1110,159,161.75,21.75,43.75,0.53926
1110,568.25,62.25,11.75,23.75,0.53918
1110,428.75,412.25,14.25,28.75,0.53876
1110,164.25,264.75,12.25,24.5,0.53863
1110,221,316,14.75,29.25,0.53772
1110,566.25,104,85,169.75,0.53759
1110,98.75,158,13.75,27.5,0.53749
1110,58.75,365,26.25,52.5,0.53746
1110,253.5,163.5,16,31.75,0.53737
1110,628.25,353.75,12.75,25.5,0.53654
1110,587.75,365.75,17,34,0.53642
1110,318,396.5,14,27.75,0.53617
1110,359,364.5,12,23.75,0.536
1110,512.75,265.75,28.5,57,0.53575
1110,167.5,260,14.25,28.75,0.5356
1110,77.5,341.5,13.75,27.5,0.53545
1110,84.25,394,15,30,0.53458
1110,164.25,184.5,12.25,24.5,0.5345
1110,543,337.75,13.25,26.5,0.53402
1110,364.75,363.75,12.25,24.5,0.53388
1110,123.75,448.5,12.75,25.5,0.53386
1110,103,282.75,13,26,0.53376
1110,85.25,331,14.5,29.25,0.53368
1110,126,390.25,13.5,26.75,0.5335
1110,443.5,364.5,12.5,25.25,0.5333
1110,132.75,453,12.5,24.75,0.53289
1110,571.5,206.25,21.25,42,0.53269
1110,525.5,366.75,12.5,25,0.53254
1110,407.5,222.75,18.75,37.75,0.53213
1110,514.5,405.75,13.25,27,0.53209
1110,29.25,334.75,15.75,31.5,0.53195
1110,124.25,336.25,12.5,25,0.53173
1110,571.75,63.75,16.5,33,0.53131
1110,-7.5,171,61,121.5,0.53123
1110,603,384.25,17,34.25,0.53085
1110,227.75,299.5,17.25,35,0.53038
1110,52.75,368,12.5,25,0.53025
1110,72.5,314,11.75,23.25,0.53007
1140,538.25,174.25,17,34.25,0.57081
1140,300.5,407.75,12.5,25,0.56963
1140,413.5,167.75,14.25,28.75,0.56319
1140,293.75,408.25,13,26,0.55953
1140,246.75,311.25,13,26,0.54827
1140,253.5,312.25,13.25,26.75,0.54736
1140,564.25,320.25,15.5,31.25,0.54657
1140,245.5,362.5,13.75,27.25,0.54562
1140,428.25,148.5,18.5,36.5,0.54534
1140,509,326.5,13.5,26.75,0.54505
1140,613.25,364,14.25,28.75,0.54494
1140,254.5,157.25,17.5,35,0.5446
1140,433,157.25,32.5,65,0.54438
1140,172.75,156.5,20,39.5,0.54375
1140,284.5,375.5,11.75,24,0.5419
1140,283,352.75,18.75,37.75,0.54109
1140,246.25,384.25,13,25.75,0.53954
1140,55,332.5,12,24.25,0.53905
1140,284.5,181,12,23.75,0.53861
1140,588.5,295,13.25,26.5,0.53839
1140,397.25,79.25,12.75,25.75,0.53814
1140,105.25,136,22.75,45.25,0.53794
1140,232.25,408.5,12.5,25,0.53785
1140,421.75,404.25,14.75,30,0.53784
1140,615.5,377.5,12.5,25.5,0.53703
1140,304.75,408.75,12,23.5,0.53696
1140,550.25,320.75,13.25,26.5,0.53634
1140,130,396.5,13,26.25,0.53434
1140,403.5,164,15.5,31.25,0.53389
1140,124.25,388.5,12.25,24,0.53291
1140,68,269.5,15.5,31,0.53269
1140,371,366.5,16.75,33.75,0.53258
1140,203.5,371.25,13.25,26.25,0.53232
1140,428.75,186.5,13.5,26.75,0.53224
1140,306.25,159.5,26.5,53,0.53198
1140,123.75,398.75,13.25,26.5,0.53194
1140,582.75,295.25,13,26,0.53193
1140,204.75,330.75,14.75,29.75,0.53172
1140,585.5,432.25,21.5,43,0.53154
1140,300.25,369,13.75,27,0.53148
1140,141,393.5,15,29.5,0.53139
1140,555.5,367.25,16,32.5,0.53097
1140,595,388.5,16.5,33.25,0.53087
1140,276.25,321.75,15.75,31.75,0.53078
1140,241.25,385.5,12.5,25,0.53072
1140,228.75,312,12,24.25,0.53071
1140,196.25,345,16,31.75,0.53061
1140,135.75,453,12,24,0.53001
1170,564.75,277,11.5,23,0.55578
1170,420,416.5,13,26,0.55456
1170,568,76.25,81.75,163.75,0.55364
1170,380,359.25,13,25.75,0.54992
1170,496.75,340.5,67.5,134.5,0.54937
1170,502,414.75,13,25.75,0.54488
1170,27.5,76,17,34,0.54467
1170,48,345.5,13.25,26.75,0.54446
1170,22.25,137.25,13.25,26.5,0.5428
1170,384.5,314.5,14,27.75,0.54198
1170,598.5,301,14,28,0.5414
1170,58.5,71.5,89.5,179.25,0.54118
1170,293.75,311,16,32.25,0.53967
1170,566.75,297,11.5,23,0.53952
1170,578.5,195.25,15.25,30.5,0.5393
1170,236.75,268.25,12.5,25,0.53881
1170,404.75,387.5,14,28,0.53789
1170,392.75,424,12.25,24.25,0.53703
1170,419.5,160.5,28.25,56.75,0.53599
1170,328.5,349.25,12,24.25,0.53563
1170,337,234.75,14,28,0.53518
1170,11.75,143.75,18.25,36.5,0.53498
1170,158.5,416.75,11.75,23.75,0.53495
1170,348,372,14.5,28.5,0.53482
1170,299.75,314.5,14.25,28.25,0.53423
1170,275.5,294.5,14,28,0.53409
1170,135.5,385,12,24.25,0.53399
1170,363.5,330.75,15,30,0.53334
1170,406.75,411,13.25,26.75,0.53324
1170,516.75,161,36.5,73.25,0.53222
1170,93.25,89.75,132.5,264.75,0.53219
1170,8.25,139.25,12,24,0.53181
1170,485,386,14,27.75,0.53146
1170,-6.25,248.75,51,102,0.53142
1170,134.75,395.25,13.25,26.75,0.53107
1170,224,337,11.75,23.5,0.53097
1170,236.75,351.5,13.25,26.75,0.53097
1170,395.25,305,12.75,25.5,0.53088
1170,89.5,123.25,13,25.75,0.53087
1170,587.25,336.5,15.25,30.5,0.53043
1170,396.25,368.75,14.25,29,0.53029
1170,442.75,341.25,13.75,27.75,0.53019
1170,378.5,331.75,26.5,53,0.53005
1200,375.25,381.25,13,26,0.55509
1200,508.5,381.75,12.25,24.5,0.55088
1200,565,429.75,13.5,27.25,0.54997
1200,467.25,405.25,16.75,33.5,0.5492
1200,295.5,251.25,31,62,0.54883
1200,386,345.75,11.75,23.5,0.54612
1200,44.5,109.25,14.25,28.75,0.54603
1200,475,141,13,26.25,0.54209
1200,421.5,341.75,14,28.25,0.54104
1200,311.25,330,12.5,25.25,0.54039
1200,366.5,332,14,28,0.54028
1200,332,378.25,12.5,25,0.54022
1200,156,101,15.75,31.25,0.53979
1200,374.25,1,12.75,25.5,0.53963
1200,60.5,113.75,13,26,0.53853
1200,428,396.5,15.25,30.5,0.53833
1200,379.5,404.75,14.25,28.5,0.53802
1200,336.75,321,11.5,23,0.53786
1200,217.25,165,16.25,32.5,0.53729
1200,22,102.25,14,27.75,0.53709
1200,589.25,437.75,12.5,25.5,0.53709
1200,76.25,117.25,14.25,28.5,0.53548
1200,554.5,137.75,12.25,24.5,0.53469
1200,566.75,149,22,43.5,0.53454
1200,550,140,22,44.5,0.53446
1200,564.75,285.5,14,27.75,0.53441
1200,350.5,352.5,13.5,27,0.53415
1200,182.5,126,24.25,48.5,0.53389
1200,412.5,385.75,11.75,23.5,0.53343
1200,88.75,117,11.5,23,0.53337
1200,88.5,85,11.75,23.5,0.53316
1200,411.25,336.5,16.25,32.25,0.53277
1200,203.5,117.25,39.5,79,0.53249
1200,609,125.5,36.5,73,0.53214
1200,110.5,307.25,12.75,25.5,0.53199
1200,412.25,179.25,14.5,29,0.53182
1200,414.5,364,13.25,26.5,0.53128
1200,147.75,108,60.5,121,0.53043
1200,214.5,279.5,12.5,25.25,0.53036
1200,429.75,102,34.25,68.25,0.53023
1200,368.25,176.5,67.5,134.75,0.53014
1200,86.5,285.25,11.5,23,0.53002
1230,252.25,320,12.5,25,0.57299
1230,612.25,434.25,16.5,32.75,0.56041
1230,300.25,160.5,13,26,0.55821
1230,189.75,156,24.75,50,0.55156
1230,172,303.25,13.25,26.5,0.55117
1230,396,324,14.75,29.5,0.55031
1230,376,165.25,13,26,0.54255
1230,568,430.25,12.25,24.75,0.54141
1230,415.75,101.5,19.5,39.25,0.54066
1230,7.5,61.25,13.5,26.5,0.54012
1230,255,288.5,80.25,160.25,0.53953
1230,498.5,174.5,39.25,78.75,0.53875
1230,397.5,392.5,34,67.75,0.53849
1230,253.75,443.75,13,26,0.53699
1230,-2,357.5,16.75,33.75,0.5368
1230,425.25,88.75,28.5,56.75,0.53668
1230,109.5,154.25,42.25,84.25,0.53604
1230,96,106.5,13.25,26.5,0.53604
1230,54.75,284.5,12.75,25.5,0.53544
1230,122.25,150.75,16,32.25,0.53414
1230,112.75,404.5,14.25,28.25,0.53347
1230,261.25,443.5,14.5,29.25,0.53336
1230,267.25,180,67.75,135.25,0.53295
1230,116.5,385.75,15.75,31.25,0.53294
1230,271,137.25,163.5,326.75,0.53243
1230,229.75,313.5,12.75,25.75,0.53231
1230,606.75,92.5,38,76,0.53188
1230,45.75,232.5,39.5,79.25,0.53164
1230,124,407.5,12.5,25,0.53117
1230,-10.5,295.25,89.25,178.75,0.53114
1230,299,324,12,24.5,0.53065
1230,55.75,45.5,71.25,142.75,0.53043
1260,195,173.5,13,25.75,0.5582
1260,158.5,160,25.25,50.25,0.55364
1260,255.25,317.75,16.5,33.25,0.54709
1260,406,333.5,14.5,29,0.5442
1260,295.25,198,36.75,73.75,0.54408
1260,155.75,181.25,15,30.25,0.54335
1260,60.75,102.5,12.25,24,0.54158
1260,268.5,316.75,12,24.25,0.54151
1260,431,306.5,13,25.75,0.54021
1260,247.75,342,13,26,0.5399
1260,335.5,72,15.5,30.75,0.53823
1260,440.75,196.75,14,27.75,0.53758
1260,185.75,247,109.75,219.5,0.53742
1260,269.5,240.75,111,221.75,0.53723
1260,242.75,308,12.25,24.5,0.53669
1260,62.5,349,12.5,25,0.53657
1260,341,318.75,16.75,33,0.53497
1260,531,179,14,27.75,0.534
1260,498.5,340.75,12.25,24.25,0.53375
1260,40.5,245.25,18.75,37,0.53372
1260,389.75,311.75,13.5,26.75,0.53309
1260,11,166.75,27,54,0.53282
1260,385,153,22,44.25,0.53229
1260,191.25,159.25,18.25,36.5,0.53225
1260,504.5,321,70.5,141,0.53198
1260,534,401,15.5,31.5,0.53089
1260,174.25,164.5,12.5,24.5,0.53086
1260,577.5,432.25,17.25,34.5,0.53084
1260,416.5,16.5,12,23.5,0.53059
1260,206.25,314.25,20.25,40.5,0.5305
1260,381.25,298.75,15.25,30.75,0.53041
1260,246.5,306,13.75,27.5,0.53011
1260,378.25,257.5,106.25,212.5,0.53004
1290,164.5,161.25,16,31.5,0.56591
1290,263.75,193.25,68,136,0.55549
1290,557.75,185.25,14.75,29.5,0.55341
1290,476,395,20,40.25,0.54702
1290,336.25,393.5,22.5,45,0.54431
1290,168.75,279.5,21.5,43,0.54381
1290,428.75,411,11.75,23.75,0.54287
1290,276.25,380.5,12.5,25,0.54259
1290,127.5,260.25,31,61.75,0.54204
1290,-10.25,291.25,88.25,176.75,0.54188
1290,453,404.75,14.25,28.5,0.54167
1290,43.25,258.25,32.25,64.5,0.54145
1290,119.25,389.75,13.25,26.5,0.54134
1290,20.5,16.5,42,83.75,0.541
1290,330.25,65.75,15,30.25,0.53802
1290,304.5,399,15.25,31,0.53736
1290,466,210.75,12.25,24.5,0.53724
1290,606,432,14.5,28.5,0.53661
1290,503.5,404.25,13,26,0.53566
1290,214.25,446.75,12.5,25.25,0.53538
1290,484.25,79.25,13,26,0.53531
1290,590,376.75,16.25,32.75,0.53488
1290,123.25,84,67.75,135.25,0.53475
1290,477.5,112.75,28,55.75,0.53373
1290,266,162.5,14,27.75,0.53309
1290,353.25,63,20,40,0.53255
1290,571.75,390.75,12.25,24.5,0.53203
1290,220.75,395.25,15,29.5,0.53183
1290,515.25,103.75,31,62,0.53063
1290,203,257.25,14.75,29.5,0.53032
1290,612.75,447.5,15,29.75,0.53026
1290,560.75,356.25,12.5,25,0.53006
1320,348.5,410.75,14.25,29,0.57896
1320,332.5,347.75,15.25,30,0.56359
1320,326.25,349,14,28,0.55998
1320,181,382.75,13,26.25,0.55798
1320,360,311,12.5,25.25,0.55539
1320,166.25,414.5,12.25,24.5,0.55227
1320,261,162.75,13.5,27.25,0.55094
1320,144.75,160.5,19,38,0.55082
1320,194.5,385.5,11.75,23.75,0.55029
1320,248.5,305.25,72.25,144.5,0.54876
1320,542.75,417.5,13.25,26.5,0.54616
1320,390,177.75,13.75,27.25,0.54453
1320,124.25,409,12.25,24.25,0.54376
1320,313,348.5,17.5,34.5,0.54328
1320,366.75,420.25,13.5,26.5,0.54295
1320,100.75,405.75,14.5,28.75,0.54277
1320,604,165.5,12.75,25.75,0.54057
1320,356.5,412.75,14,28.25,0.54006
1320,195.25,159,151.75,303.75,0.53988
1320,511,157.5,14.5,29.25,0.53947
1320,411,297,84.75,169.75,0.53922
1320,620.5,143.75,11.75,23.75,0.53858
1320,347.25,400,16.5,33,0.53846
1320,339.75,332,17.75,35.25,0.53664
1320,151.5,291,23,45.75,0.53625
1320,385.75,318.25,17.25,34.5,0.53555
1320,599.25,232,12,24,0.53532
1320,268.75,100.5,12.25,24.25,0.53522
1320,544.25,96.5,12.5,24.75,0.53503
1320,156,175.25,14,28.25,0.53464
1320,108.5,411.5,14.25,28.5,0.53388
1320,123,312.75,26.25,52.5,0.53325
1320,503.75,224.75,13,26,0.53296
1320,108.5,401.75,15.25,30.5,0.5327
1320,80.5,109.25,12,23.75,0.53262
1320,364,398.5,16.5,33.25,0.53259
1320,444.25,279,92.5,184.75,0.53226
1320,538.75,100,31,62,0.53199
1320,143,294.25,26.25,52,0.53182
1320,180.75,174.25,12.75,26,0.5317
1320,0.25,409.5,12.5,24.75,0.53072
1320,404.75,361,31.5,63,0.53063
1320,588.5,400,11.75,23.5,0.53025
1320,279.25,163.75,15.5,31.25,0.53024
1350,568.25,384.5,12.5,24.75,0.56881
1350,588,254.75,14,28,0.56732
1350,52,152.5,43.5,86.75,0.55674
1350,427.25,183.5,21.5,42.75,0.55518
1350,547.75,235.5,13.25,26.5,0.54894
1350,492.5,104.25,15.25,30.5,0.54416
1350,136,161.5,19.75,39.5,0.54377
1350,208.25,244.5,108.25,216.75,0.54343
1350,399.25,324.5,13.5,26.75,0.54236
1350,342.5,41,20.25,40.5,0.54166
1350,569.5,86,43.5,86.75,0.54125
1350,286,311.25,12.75,25.75,0.54079
1350,333.25,316.25,13.25,26.5,0.53911
1350,397.25,399.25,13,26,0.5391
1350,31,117.5,13,26,0.53897
1350,222.75,300.75,13.25,26.25,0.53873
1350,365.5,415.5,14.75,29.75,0.53734
1350,581.5,396.75,13.5,27,0.53666
1350,-12.75,45.5,106.5,213,0.53632
1350,62.75,110.25,19.5,39,0.53606
1350,341.75,299,13.25,26,0.535
1350,414,186,13.25,26.75,0.53486
1350,373.75,270.25,12.5,25,0.53466
1350,245,447.25,13,26,0.53466
1350,412.75,169,146.25,292.75,0.53404
1350,592.75,309.75,15.5,31,0.53365
1350,144.25,104.5,12.25,24.75,0.53352
1350,252,446.5,13,25.75,0.53317
1350,517,405.75,13.75,27,0.53255
1350,284.75,143.5,13.75,27.25,0.53236
1350,177,180.75,13,26,0.53194
1350,581.25,419.75,15.25,30.5,0.53185
1350,588,373.5,14.5,28.75,0.53183
1350,357.75,289.5,15.25,30.75,0.53177
1350,53,190.25,13,25.75,0.53165
1350,530,269,17.25,34.5,0.5315
1350,211.75,308.25,13,26.25,0.5315
1350,44.75,102.75,12,24.5,0.5314
1350,342.75,94.5,12.25,25,0.53104
1350,228.75,164,15,29.75,0.53085
1350,373,170,13.75,27.5,0.53084
1350,273.25,163.75,13.5,27,0.5305
1350,219.5,118.75,30.5,60.75,0.53041
1380,112,161.25,23.25,46.75,0.5528
1380,426.25,378.5,13.25,26.5,0.55107
1380,271.25,164,13.75,27.5,0.54938
1380,535.5,421.75,13.25,27,0.54906
1380,99.25,172,16,31.75,0.54857
1380,129.25,175.25,20.75,41.25,0.5478
1380,262.75,322.5,15.5,31,0.54597
1380,532,420.5,13.5,26.75,0.54445
1380,443.5,398,13,26,0.54414
1380,580.25,274,12.25,24.5,0.54218
1380,455.75,368.25,12.25,24.25,0.54154
1380,364.25,415.25,13,26,0.54027
1380,598.25,323.5,14,28.25,0.54022
1380,221.75,375.75,13,26,0.53946
1380,-5.75,151.25,45.5,91,0.53938
1380,550.5,399.5,16,32,0.5393
1380,459.75,419,15.5,30.75,0.53898
1380,414,187.5,12.25,25,0.53846
1380,472,391.75,13.5,27.25,0.53831
1380,349.75,356,16.5,33.25,0.53749
1380,554.75,301,11.5,23,0.53745
1380,343.5,74.25,17.75,35.5,0.53631
1380,487.25,400,13.25,26.5,0.53624
1380,68.5,53,76.25,152.5,0.53599
1380,599,398,12.25,24.5,0.53593
1380,590.5,441.75,15.25,30.75,0.53525
1380,611.5,387.5,15.25,30.5,0.53437
1380,494,359.25,13.25,26.25,0.53435
1380,459.5,329,12.25,24.25,0.53386
1380,473.25,187.75,30.25,60.5,0.53366
1380,508.5,428.25,13.25,26.5,0.53291
1380,587.25,275.75,13.25,26.25,0.53272
1380,430,414.25,14.5,29,0.53227
1380,571.5,283.75,16.75,33.5,0.53218
1380,432.5,306.75,15.25,30.25,0.53211
1380,400.75,164.25,14.25,28.5,0.53206
1380,405.5,180.75,14.25,28.5,0.53195
1380,537.5,409,32.5,64.75,0.53167
1380,603.5,382.75,17,34.25,0.53155
1380,315.75,378,21.25,42,0.53146
1380,285.5,400.25,16,32,0.53131
1380,574.25,149,27.25,54.5,0.5311
1380,24,109.75,12,23.75,0.53107
1380,205.75,177.75,13,26,0.531
1380,239.75,340.75,12.5,24.75,0.53088
1380,556.75,435.25,15.75,31,0.53075
1380,296.75,246.5,33.75,67.75,0.53057
1380,447.5,381.25,15.75,31.25,0.53041
1410,309.75,324.25,13.75,27.5,0.55643
1410,70.5,162.75,27,54,0.54504
1410,246.25,139.75,13.75,27.5,0.54286
1410,436.75,308.25,17.75,35.5,0.54097
1410,500,380.25,14.25,28.5,0.53995
1410,280,319.25,13.5,27,0.53949
1410,334,164,22.5,45,0.5386
1410,599.5,445.25,13.75,27.75,0.53804
1410,616.75,408,21,42.25,0.53724
1410,484.75,385,14,27.75,0.53629
1410,196.25,311.25,13,26.25,0.53603
1410,86.5,172.25,26,51.75,0.5358
1410,11.5,152.5,12.5,25,0.53533
1410,260.5,163.5,15.5,31,0.53516
1410,463.75,193.5,23.75,47.5,0.53485
1410,525.75,346.75,64,128,0.53481
1410,456.75,317.75,12,24,0.53407
1410,67,329.5,17.75,35.5,0.53407
1410,274.25,320.25,12.25,24.5,0.53364
1410,576.75,145.75,16.5,33,0.53346
1410,246.25,307.5,13.25,26.75,0.53291
1410,13,140.25,11.75,23.75,0.53159
1410,74.25,188,18.5,36.75,0.53092
1410,47.5,118.5,13,26.5,0.53052
1410,315,313,17.5,35.25,0.53028
1440,54.5,41.75,98.75,197.25,0.55493
1440,278.25,398.25,13,26.25,0.55452
1440,412.75,406,14.25,28.25,0.55335
1440,159.5,178,14,28.25,0.55133
1440,501.75,353.5,15.75,31.5,0.54616
1440,62.5,103.75,13,25.75,0.54527
1440,452,406.75,13.75,27.75,0.54505
1440,354.25,281.5,11.75,23.75,0.54447
1440,437.25,187,16.25,32.25,0.54444
1440,248.75,158.25,17.75,35.5,0.5439
1440,420.5,423,14.25,28.25,0.54322
1440,269,396.75,13.25,26.5,0.54275
1440,403.25,270.75,12.75,25.5,0.54217
1440,544.25,400.75,11.75,23.25,0.54081
1440,333.25,163,23.5,46.75,0.54073
1440,550,165,12.75,25.5,0.54027
1440,346,59.5,18.25,36.5,0.53992
1440,12.75,96.75,14.25,28.75,0.53922
1440,408.5,391.25,12.5,25,0.53809
1440,376.5,409.25,11.75,24,0.53805
1440,390.5,415.5,13,26.25,0.53718
1440,605,412.25,12.75,25.75,0.53684
1440,519.25,385.75,12.75,25.5,0.53563
1440,564.5,232.5,27.5,54.75,0.53522
1440,134.5,350.75,16,31.75,0.53487
1440,63,160.5,39,77.75,0.53464
1440,534.25,165,41.75,83.5,0.53462
1440,596.75,27.25,20.5,41,0.53391
1440,540,148.25,22.5,45,0.53381
1440,357.5,227.75,15.25,30.5,0.53374
1440,560,163.25,14.25,28.25,0.53347
1440,267.75,336,17.75,35.5,0.53285
1440,299.25,398.5,16.75,33.5,0.53265
1440,623.75,204.75,17.5,35,0.53136
1440,170.5,177,15.25,30.25,0.53097
1440,514.25,178,27.5,54.75,0.53086
1440,326,241.5,15.5,31.25,0.53081
1440,498.5,115.5,51.75,103,0.53064
1440,147,90.5,63.25,126.25,0.53046
1440,539.25,379.25,13,26,0.53044
1440,134,136.75,26.5,53.25,0.53044
1440,220.5,390.25,13.75,27,0.53029
1440,368.25,405,12.75,25.5,0.53026
1440,66.25,47.5,11.75,23.5,0.53008
1470,340.75,396.25,15.5,31,0.59851
1470,229.75,374.25,13.75,27.25,0.56429
1470,357.25,387.25,15,30,0.56287
1470,-13.25,25.75,112.5,224.75,0.56122
1470,389,394.5,15.25,30.25,0.55921
1470,365,416.75,15.75,31.25,0.55819
1470,276.5,319,14,28,0.55683
1470,537,414.5,29.25,58.75,0.55627
1470,437.25,354,14.5,29,0.55371
1470,411.75,377,16.25,32.75,0.55314
1470,495.75,379.75,13.5,27,0.55154
1470,300.5,383,13.5,27.25,0.55137
1470,514.75,389,13,26.25,0.55118
1470,269,413.5,13.75,27.5,0.55022
1470,213.25,404.5,14.5,29,0.54909
1470,168,375.75,12.75,25.5,0.54816
1470,413,313,15.75,31.75,0.54763
1470,476.5,395.25,15,30,0.5476
1470,199.75,416,12.5,24.75,0.54738
1470,231.75,356.75,28.75,57.75,0.54713
1470,403,376.5,16.75,33.75,0.54708
1470,354.5,165.5,16,32.25,0.54612
1470,521.75,208,20.5,41.25,0.54604
1470,519,389.5,12.75,25.75,0.54577
1470,420.25,290,15.5,31,0.54547
1470,386,352.25,16.25,32.5,0.54377
1470,237.5,403.25,15,29.75,0.54353
1470,0,166.25,20.75,41.75,0.54327
1470,628.5,120.75,12,23.75,0.54256
1470,276,412.25,13.75,27.5,0.54215
1470,380,418.75,13.5,27,0.54211
1470,345.75,395.5,19.5,38.75,0.54146
1470,420,376.75,16.75,33.75,0.54139
1470,309,396.25,15.5,31,0.53968
1470,396.5,378.75,15,29.75,0.53937
1470,604,437.75,15.25,30.25,0.53776
1470,435,272.25,15.5,31.25,0.53772
1470,460.5,350.5,13.25,26.5,0.53758
1470,428.25,379.75,14.5,29,0.53756
1470,584.5,203,41.25,82.75,0.53714
1470,233.75,159.5,24,48,0.53698
1470,389.25,416.25,12.75,25.5,0.53655
1470,212,319,16,32.25,0.5365
1470,533.25,406.25,13.75,27.75,0.53637
1470,267.25,316.25,17.25,34.5,0.53632
1470,421,316.75,14.5,29,0.53612
1470,200,330.5,12,24.25,0.53558
1470,384.5,167.25,13,26,0.53531
1470,347.5,370.5,15,30.25,0.53448
1470,372.75,393.75,15,30.25,0.53402
1470,315.25,361.75,13.5,27.25,0.53359
1470,-4.5,199,34.25,68.25,0.53339
1470,519.25,119.25,44.5,89,0.53285
1470,468,206,13.5,27,0.53284
1470,305.75,311.25,16.25,32.25,0.53253
1470,296,452,12.25,24.25,0.53235
1470,38,20.25,12.75,25.5,0.53199
1470,429,354,15.75,31.75,0.53195
1470,307,370.75,16,32,0.53163
1470,565.75,294.25,85,169.75,0.53155
1470,332.5,363.75,12.5,25,0.53126
1470,606.25,442,16,32.25,0.53099
1470,347,360,13.25,26.5,0.53067
1470,150.25,420.75,12.75,25.75,0.53031
1470,494,432,13.25,27,0.53011
1470,405,314,14.75,29.5,0.53011
1500,341.5,404.5,14,27.5,0.56599
1500,396.25,376,14.5,29,0.56204
1500,420.75,314.5,16,32.25,0.55767
1500,394.75,316.25,18.25,36.5,0.55698
1500,554.5,220.75,21,42,0.55635
1500,411.25,382.5,17,34,0.55376
1500,300,321.75,13,25.5,0.5528
1500,316.25,368.5,12.75,25.25,0.55243
1500,511.75,228.25,13.5,26.75,0.54808
1500,437,355,14.5,28.75,0.54663
1500,346.25,394,20,40.5,0.54622
1500,428.25,328.5,14.75,29.5,0.54611
1500,217.5,163,23,46.25,0.54574
1500,423.75,290.25,15.25,30.25,0.54542
1500,371.25,385,16,31.75,0.54449
1500,294,388,14,28.5,0.54341
1500,323.75,168,16.5,33.25,0.54305
1500,292.25,200,14.75,29.75,0.54257
1500,132.5,68.25,13,26.25,0.54214
1500,230.25,405.25,14.5,29,0.54026
1500,321.75,132,51.5,102.75,0.53988
1500,184,256.5,12.5,24.75,0.53967
1500,411.75,401.75,15.5,31.25,0.53938
1500,397.25,270,12.75,25.5,0.53903
1500,354.5,290.25,15.25,30.5,0.53883
1500,588.5,426,12.5,24.75,0.53844
1500,320,315.5,12.75,25.75,0.5377
1500,443,359.5,19.5,39,0.53692
1500,427.25,307.5,12.75,25.5,0.5367
1500,227.5,450.75,11.75,23.5,0.5365
1500,277,327,14.25,28.75,0.53599
1500,429,379.75,13.25,26.25,0.53587
1500,356.75,327.25,12.5,25.25,0.53569
1500,380.25,246.5,16.75,33.5,0.53569
1500,248.5,284.75,12,23.5,0.53529
1500,359,250.5,13.25,26.25,0.53519
1500,490.5,381.25,16.75,33.5,0.53473
1500,282.5,287,17.5,34.75,0.53414
1500,421,297,11.75,23.75,0.53409
1500,126,374.25,13.5,27,0.53397
1500,412.5,378.25,13.25,26.5,0.53296
1500,628.25,288.5,12.25,24.5,0.53285
1500,220.5,356.75,13.75,27.25,0.53278
1500,530,192.25,15.5,31,0.53272
1500,588.25,415,14,27.75,0.53221
1500,370.75,327.25,15.75,31.75,0.53174
1500,316.5,386.5,12.5,25.25,0.53158
1500,322.5,240,13.5,27.5,0.53139
1500,358,388.5,14.25,28.5,0.53054
1500,-1.75,67,14.75,29.25,0.53028
1530,541.75,407,13.5,27.25,0.56909
1530,524.25,408.25,13,26.25,0.56807
1530,360,394.25,12.75,25.25,0.56696
1530,148.5,365,17.5,34.75,0.56053
1530,194,352,22.25,44.5,0.55642
1530,332.75,378.25,15,29.75,0.55438
1530,349.25,365.5,12.5,25,0.55405
1530,438.25,380.75,13.25,26.75,0.55401
1530,561.75,420,14.5,28.75,0.55343
1530,408,341.5,14,28.25,0.55271
1530,587,221.75,31.5,63.25,0.55017
1530,360.5,385.5,12,24.25,0.54966
1530,308.75,369.5,15.75,31.5,0.54881
1530,594.25,251.5,18.25,36,0.54771
1530,378,286.5,14.25,28.25,0.54658
1530,307.75,323.5,12.75,25.75,0.54639
1530,522.25,379,15.75,31.5,0.54535
1530,200.5,375.75,12.25,24.5,0.54515
1530,303,307.25,21.25,42.25,0.54494
1530,386.5,361,17.75,35.5,0.54492
1530,628.25,186.75,12.25,24.5,0.54492
1530,269,334.75,12,24,0.54461
1530,-3,218.75,23.25,46.5,0.54395
1530,608,316.5,12.5,24.75,0.54338
1530,401,195.5,13.5,26.75,0.54268
1530,238,400.75,13.75,27.75,0.54169
1530,475.75,340.75,13,26,0.54167
1530,501,358.75,15.75,31.5,0.54162
1530,421,395,15.25,30.25,0.53913
1530,381.75,260.25,14.75,29.5,0.53891
1530,169.5,157,28.75,57,0.53867
1530,212.75,371.75,12.25,25,0.53843
1530,461.5,411.25,13.25,26.5,0.53792
1530,398.25,384.75,23.25,46.75,0.53783
1530,411.5,393,16.5,32.75,0.53764
1530,107.75,190.5,14.75,29.5,0.53665
1530,168.25,382.5,12.5,24.5,0.53607
1530,309,393.75,15.5,30.75,0.53578
1530,493.25,379.5,13.75,27.25,0.53534
1530,282.75,177.5,15.5,31,0.53534
1530,156.5,80.75,11.75,23.5,0.53533
1530,510.25,171,20.25,40.5,0.53533
1530,500.75,373.5,17,33.75,0.53521
1530,160.5,264.25,11.75,23.75,0.53509
1530,249.75,88.25,25.25,50.75,0.53503
1530,210.5,358.5,18,36.25,0.53467
1530,341.75,267.5,13.5,26.75,0.53458
1530,167.75,365,13,26.25,0.53431
1530,411.25,381.75,17.25,34.75,0.53422
1530,524,427.25,13.75,27.75,0.53406
