1020,456.5,124.75,16.5,32.75,0.54984
1020,620.25,390.5,12.25,24.75,0.5457
1020,516.75,424,12.5,25,0.54401
1020,367.25,335.25,13,26.25,0.54398
1020,6.75,135.5,13,26.5,0.54363
1020,349.5,422.75,12.25,24.25,0.54267
1020,569,152,43.5,87.25,0.54177
1020,406,267.75,12.75,25.25,0.54052
1020,178,183,29.25,58.25,0.54021
1020,119,407,13,26.25,0.53943
1020,345,354.75,15,30,0.53914
1020,604.25,409.25,15,30,0.53896
1020,311.25,387.5,12.75,25.25,0.53782
1020,494.5,131.75,13.25,26,0.5373
1020,150.5,180.25,46,92,0.53655
1020,100.25,178.25,13,26.25,0.53534
1020,280,392.5,12.75,25.75,0.53511
1020,375.5,420.5,13.5,27,0.53477
1020,205,76.5,14,28.25,0.53424
1020,204,72.75,12.5,24.75,0.53394
1020,378.25,297.75,13.5,27,0.53344
1020,443.75,125.25,13.75,27.5,0.53273
1020,76.25,290,12.75,25.5,0.53261
1020,544.5,65.25,17.25,34.75,0.53139
1020,243.75,49.25,13.25,26.75,0.53024
1020,612,399.5,15.5,31,0.53004
1050,229.75,343,13.5,26.5,0.57623
1050,365.25,379.75,14,28.25,0.56106
1050,472.5,184.25,12.75,25.75,0.55419
1050,70.5,83.25,13.5,27.25,0.54466
1050,112.25,276.25,97.5,195,0.54391
1050,254.5,401.5,34.25,68,0.54283
1050,380.75,202.5,108.25,216.5,0.54111
1050,510.5,124,12.25,24.5,0.54098
1050,443.5,124.75,14,27.75,0.53994
1050,456.75,126.25,15.75,31.5,0.53937
1050,269,348.5,14,27.75,0.53854
1050,330.75,407,32.5,64.5,0.53829
1050,99.5,100.75,14,27.75,0.53796
1050,439.75,24.75,12,24,0.53627
1050,359,376.25,13.5,27.25,0.53621
1050,174,203,28.5,57.25,0.53576
1050,218.75,122.75,11.75,23.5,0.53575
1050,26.75,335,16.75,33.75,0.5354
1050,144.5,32.25,27.25,54.5,0.53495
1050,382,347.25,12.25,24.25,0.53444
1050,395.75,155.75,12.5,25.25,0.53361
1050,302.5,326.5,12.75,25.75,0.53339
1050,372.75,322,17.5,35.25,0.53195
1050,138.5,39.25,16.5,32.75,0.53148
1050,331.75,9.25,28,56.5,0.53116
1050,93,107.5,12.25,25,0.531
1050,382,128.75,13.25,26.5,0.53026
1080,229.25,392,13.75,27.25,0.56594
1080,493.5,429.25,13.25,27,0.56239
1080,309,348.25,14.75,29.25,0.55765
1080,220,374,13.5,27.25,0.55218
1080,40.75,397,11.5,23,0.54846
1080,349,393.5,12.5,24.75,0.5471
1080,164.75,58,14.25,28.25,0.54559
1080,375,54,51,102,0.54527
1080,196.5,366.25,16.5,33,0.54431
1080,238.25,377.5,22.25,44.25,0.54419
1080,6.25,349.25,13.75,27.75,0.54123
1080,212.5,373,14.25,29,0.54117
1080,181.25,46.25,13.25,26.5,0.53984
1080,35,417,15,29.75,0.53795
1080,333.25,189.75,13,26,0.53749
1080,478.75,104.5,12.5,25,0.53746
1080,259.5,180.75,18.5,37.25,0.53618
1080,235.75,390.25,13,26,0.53542
1080,98.25,102.25,14,28,0.53509
1080,344.25,305,17,34.25,0.53476
1080,482.5,183.75,13.75,27.5,0.53452
1080,253.25,384.5,13,26,0.53451
1080,427.5,116.25,14.5,29,0.5343
1080,181.5,57.75,13,26,0.5338
1080,349,307,15.75,31.5,0.53351
1080,172.5,56.75,15,30.25,0.53342
1080,486.5,273,19.25,38.25,0.53268
1080,304.75,35,11.5,23,0.53248
1080,179.75,359.5,15,29.75,0.53226
1080,159.75,219.25,12.75,25.75,0.53203
1080,347.5,323.75,14.75,29.25,0.53151
1080,252,393,15,29.5,0.53124
1080,508,421.75,13.5,27,0.53097
1080,7.25,416,12.5,25.25,0.5307
1080,607,357,13,26,0.53048
1080,384.5,107.25,12.25,24,0.53047
1080,221,388.25,15,30,0.53037
1080,225,166.5,21,41.5,0.53033
1080,317.5,345.25,13.75,27.5,0.53004
1110,156.25,371.25,15.25,30.75,0.55064
1110,170.5,225.75,20,40.25,0.54693
1110,197.5,338.75,14.5,29.25,0.54552
1110,165,194.5,28.75,57.75,0.54431
1110,52.25,381.5,13.5,27,0.54387
1110,174.5,222.75,12.75,25.5,0.5432
1110,133.75,399.75,13.5,27.25,0.54213
1110,106.5,389.75,18.25,36.25,0.54185
1110,104.25,333.5,11.75,23.5,0.54106
1110,117,370.75,14.75,29.5,0.54097
1110,76,216,12.5,25,0.54053
1110,244.5,376.25,12.5,25.25,0.53916
1110,260,368.25,16.25,32.5,0.53891
1110,156.75,351.75,12.5,25,0.5383
1110,213.25,413.75,14.25,28.5,0.53769
1110,180.5,175,17,33.75,0.53733
1110,563,361.75,12.5,25,0.53729
1110,502,182.75,15.25,30.25,0.53534
1110,252.25,371,15,30.25,0.53503
1110,54,176,33.5,66.75,0.53492
1110,473.75,182.5,16.5,33,0.53399
1110,156,359,16,32,0.53323
1110,378.5,319.75,12.25,24.75,0.53313
1110,232.25,330,19.5,38.75,0.53311
1110,276.25,385.25,15.5,31.5,0.53308
1110,108.25,376.75,12,23.75,0.53255
1110,269,407,13,26.25,0.53243
1110,257.5,395.75,18.75,37.25,0.53224
1110,120,64.5,12.75,25.5,0.5322
1110,72,205,14.75,29.25,0.53216
1110,457,126,15.75,31.5,0.53201
1110,200.25,414.5,12,24.25,0.53193
1110,300.25,344.5,13,26.25,0.53179
1110,307.5,351.5,14.25,28.5,0.53179
1110,445.75,121.75,16.5,33,0.53143
1110,134.25,359.25,13.5,26.75,0.53124
1110,129.75,378,21,42.25,0.53065
1110,556.5,362.5,12.5,24.5,0.53048
1110,210.75,343.75,12,24,0.53026
1140,405.75,83.25,13,26.25,0.56048
1140,260.25,397.5,16.5,33.25,0.5487
1140,8.25,395.5,12,24.25,0.54829
1140,22.5,276.5,13.75,27.75,0.54715
1140,548,186,14.75,29.25,0.54679
1140,274,385.75,18.75,37.75,0.54582
1140,28.25,353.75,15,30.25,0.54479
1140,37.5,352,13.5,26.75,0.54248
1140,44.75,341,12,24,0.53969
1140,211,33.75,13.5,27,0.53946
1140,453.25,130.5,14.25,28.5,0.53858
1140,132.5,453,13,26,0.53843
1140,468.25,139.75,13.75,27.5,0.53759
1140,220.25,394,14.25,28.5,0.53523
1140,283.75,166.25,21.5,43,0.53508
1140,44.25,201.5,14.5,29,0.53502
1140,345.75,246.75,14,27.5,0.53466
1140,25.75,201.25,12.25,24.75,0.53462
1140,150,164.5,28.75,57.25,0.53459
1140,8,379.25,12.5,25.25,0.53411
1140,76,364.5,16.75,33.5,0.5341
1140,156.25,392,12.25,24.25,0.53409
1140,430,90,14.25,28.5,0.53275
1140,318,170.75,25,49.75,0.53238
1140,162.75,158.5,40.25,80.75,0.53219
1140,228.5,397.25,15,30,0.53022
1140,268,389.5,13.25,26.75,0.53011
1170,480,74,13.25,26.75,0.55501
1170,52.25,286.5,13.25,26.25,0.55372
1170,242.25,9.5,14.25,28,0.55308
1170,481.5,108.25,13,26,0.55298
1170,535.75,122.5,13.25,26.5,0.54901
1170,607.25,182.25,20.5,41,0.54869
1170,579.75,124,12.5,25,0.54851
1170,496,94,23.5,47,0.54641
1170,559.5,47,11.75,23.5,0.54376
1170,157.75,261.25,13.25,26.75,0.54268
1170,251.75,333.25,18,36,0.53996
1170,292,308.5,12.5,25.25,0.53981
1170,555.5,192.25,16.75,33.5,0.53977
1170,566,123.5,12.75,25.25,0.53945
1170,587,186.25,22.25,44.75,0.53836
1170,220,335.75,16.75,33.5,0.53683
1170,580.5,110.75,17.25,34.25,0.53644
1170,563.75,107.75,19.5,39,0.53625
1170,325,452.5,13,26,0.53612
1170,428.75,102.25,13,26.25,0.53603
1170,263,308,14.5,28.75,0.53584
1170,252.5,311.5,12.5,25,0.53523
1170,244.75,311.25,14.25,28.5,0.53431
1170,481.5,121.5,13.25,26.25,0.5338
1170,168.25,425,12.25,24,0.5337
1170,284.75,309,13.5,26.5,0.5331
1170,380,394.75,40,80.25,0.53265
1170,67.25,268.5,14.25,28.5,0.53182
1170,-2.25,114.5,18.5,36.75,0.53179
1170,269.5,319.5,12.75,25.25,0.53162
1170,603.25,91,13.25,26.5,0.53148
1170,45.25,121.75,60.25,120.25,0.53133
1170,321.75,178,143.5,287,0.53113
1170,139.5,192.75,13.75,27.75,0.53079
1170,294.75,288.75,11.75,23.75,0.53021
1170,17.25,200.5,14.25,28.25,0.5301
1170,611,414,31.25,62.5,0.53003
1200,603.75,24,12.5,25,0.57608
1200,117.5,401,13.75,27.75,0.55606
1200,588.25,119.5,14.25,29,0.55295
1200,200.25,128.25,19.75,39.5,0.55249
1200,592,23.5,12.25,24.75,0.55244
1200,84.75,345,15.5,30.75,0.55094
1200,220.25,310.5,12.25,24.5,0.54988
1200,124,167.5,57,114,0.54568
1200,275.5,379.5,14,28,0.54107
1200,44.25,348.75,14.25,28.5,0.541
1200,186.25,343.75,18,36,0.53977
1200,279.75,336.5,13,26,0.53891
1200,305.5,207.25,14.75,30,0.53867
1200,501,63.75,12.75,25.5,0.53843
1200,363,222.25,36.5,73,0.53738
1200,604,415.5,16.25,32.75,0.53705
1200,164.25,408.25,12.75,25.25,0.53626
1200,268,389.25,13,26.25,0.5359
1200,236.5,411.25,13.75,27.5,0.53584
1200,539.75,88.75,13.5,26.75,0.53568
1200,539.75,130,14.5,29,0.5341
1200,182.25,328.5,12.5,25.25,0.5338
1200,168,369.25,13,26,0.53379
1200,35.75,405.75,17.25,34.25,0.53305
1200,67.5,397.25,12.75,25.25,0.53297
1200,600.25,120,12.75,25.25,0.53282
1200,501,52,12.5,25.25,0.53255
1200,282.5,184.75,14.25,28.5,0.53223
1200,603.75,96,14,28,0.53193
1200,110.5,106,12.25,24.25,0.53158
1200,538,62.25,13.25,26.75,0.53147
1200,315.5,384.75,13,26,0.53143
1200,86.25,327,13,26,0.53142
1200,281.75,370.75,19,38.25,0.53116
1200,612,95.75,16,32.5,0.53093
1230,148.75,402.25,14.75,29.75,0.59413
1230,131.75,349.5,15.25,30.5,0.5683
1230,119,308.25,13.75,27.5,0.55565
1230,440,378,13.5,27,0.55537
1230,44.5,361.5,14.25,28.75,0.55375
1230,-1.5,346.25,13.75,27.25,0.55226
1230,52.5,360.25,14.25,28.5,0.55143
1230,113.5,312.25,12,24,0.55005
1230,146.25,322.5,11.75,23.75,0.54802
1230,60.75,405.75,14.25,28.25,0.54787
1230,253.5,325,13.75,27.25,0.54717
1230,108,386,15.5,30.75,0.5468
1230,564.75,51.25,14,28.25,0.54675
1230,84,324,14.5,29.25,0.54655
1230,564.75,35.25,13.75,27.25,0.54523
1230,107,318.5,16.75,33.75,0.54478
1230,38,128.25,12.75,25.25,0.54401
1230,333.25,352,15.25,30.5,0.54346
1230,211.75,314.5,15.25,30.5,0.54285
1230,428.75,418.75,11.5,23.25,0.54284
1230,116.5,387.5,14.75,29.5,0.54262
1230,437.75,249.5,52,104.25,0.54243
1230,125.5,349.25,14.25,28,0.54241
1230,35.5,171,15.75,31.5,0.54015
1230,398,385.25,16.25,32.5,0.53996
1230,212.25,368.75,16,32,0.53946
1230,233.75,316,18.5,37,0.53937
1230,614.25,78.5,24.25,48.25,0.53917
1230,373,412.75,13.75,27.25,0.5389
1230,52,306.75,15.75,31.75,0.53812
1230,134.75,177.25,13.25,26.5,0.53803
1230,427.75,31.25,50.75,101.5,0.53757
1230,83.75,356.5,17.25,34.5,0.53731
1230,22,376.25,12.75,25.25,0.53722
1230,219.5,313.25,15.25,30.75,0.53682
1230,124.5,389.25,14.75,29,0.53655
1230,143,338.25,16.25,32.75,0.53637
1230,226.75,293,14,27.75,0.53634
1230,101,331.5,14,28,0.53578
1230,130.5,328,13.25,27,0.53538
1230,163,290,17.5,35.25,0.53508
1230,12.25,235.75,11.75,23.75,0.53499
1230,156.5,321.5,15,30.25,0.53478
1230,59.75,275.5,14,28,0.53368
1230,587.5,131.75,15.25,30.5,0.53355
1230,68.75,361,11.5,23,0.53325
1230,509.75,149.5,21.25,42.5,0.5326
1230,35.5,301.25,18,36.25,0.53259
1230,274,158.25,12.5,25.25,0.53239
1230,34.5,380.5,18.5,36.75,0.532
1230,75.5,323.75,31,62,0.53192
1230,329.25,217.25,42.5,85.25,0.53181
1230,496.5,40.5,12,24,0.53172
1230,358.5,335.25,13.25,26.5,0.53155
1230,116.5,394.5,15.25,31,0.53139
1230,124.25,324.25,12.5,25.25,0.53104
1230,611.25,440.25,17,34,0.53101
1230,387.25,357.25,14,28,0.53095
1230,616.75,106.25,18.5,37.25,0.5307
1230,233.75,290.5,17,34.25,0.53053
1230,364.5,350,12.5,25.25,0.53053
1230,135,414.25,13.25,26.25,0.53053
1230,452,216,12.5,25,0.53039
1230,21.25,112.75,33.5,66.75,0.53017
1230,44.5,121.5,12.5,25,0.53002
1260,29,273.75,15.75,31.75,0.56942
1260,80.25,321.5,12.25,24,0.56731
1260,220.75,380,13.75,27.5,0.56584
1260,223.5,147.5,34.75,69.75,0.56056
1260,274.25,228.25,15,30.25,0.55308
1260,221.25,361.25,12.25,25,0.54926
1260,101,310.5,13.5,27,0.54627
1260,425,239,44,88.5,0.54574
1260,60.25,320.75,12.75,25,0.5453
1260,151.5,356.75,13.5,27,0.54373
1260,141.25,402,14.25,28.25,0.54342
1260,204.25,327.25,12.25,24.75,0.54063
1260,12.5,239.5,12,24.5,0.54014
1260,219.5,348.75,17.75,35.25,0.54009
1260,587,385.75,12.75,25.25,0.53984
1260,379.5,192.25,13.5,27,0.53943
1260,545.75,332,12.5,25,0.53919
1260,150,114.75,12.25,24.25,0.53785
1260,235.5,397,14.75,29.5,0.53675
1260,23,247.75,29,58,0.53651
1260,243,368.5,16.5,32.75,0.53643
1260,335.25,153.25,15,30.25,0.53619
1260,115.75,287.5,15.75,31.5,0.53606
1260,54.25,139,54.5,109,0.53551
1260,51.25,157.25,16.5,33.25,0.53533
1260,395.75,424.25,15.25,30.75,0.53409
1260,276.75,167.25,14.5,29.5,0.534
1260,354.5,188.25,17.5,35,0.53371
1260,82.25,257,12.25,24.25,0.53362
1260,148.25,393.5,16.75,33.25,0.53297
1260,113.75,270.25,15.75,31.5,0.53254
1260,616.5,332.75,11.75,23.75,0.53253
1260,348.75,415.75,13,26,0.53248
1260,380.5,365.75,12.5,24.75,0.53225
1260,620.75,332.75,11.75,23.5,0.53198
1260,309.25,187.5,71.5,143,0.53184
1260,572,333,13,25.75,0.53181
1260,486,197.25,20,40.25,0.53137
1260,237,364.75,12.25,24.25,0.53087
1260,229.25,378.25,14.25,28.5,0.53085
1260,5.75,365.25,15.25,30.25,0.53065
1290,591.25,379.25,12.75,25.75,0.56507
1290,255.25,359,13.25,26.5,0.56136
1290,300.75,206.75,25.75,51.5,0.56078
1290,583.75,379.5,13,26,0.5567
1290,205,378.5,14.25,29,0.55645
1290,563.25,358,13.5,27.25,0.5488
1290,220.75,373.5,13.25,26.5,0.54849
1290,125.25,363.5,15.25,30.75,0.54768
1290,442.75,203,15.5,30.75,0.54741
1290,389,367,13,26.25,0.5448
1290,578,378.75,13.5,26.75,0.54458
1290,308.75,398.75,12.75,25.5,0.54311
1290,252.5,345.75,12,24.25,0.54286
1290,180.25,369.75,15.5,31,0.54276
1290,499.5,240.25,33.25,66.5,0.54169
1290,371.75,386.5,14.25,28.25,0.54119
1290,177.25,452.75,11.75,23.5,0.54045
1290,134.5,393,12.25,24.5,0.54036
1290,151.25,380.75,12.5,25,0.53959
1290,229,380,14.5,29,0.53917
1290,566.75,355.25,15.5,31,0.53877
1290,395.5,369,12.25,24.5,0.53852
1290,316,314.75,12.25,24.25,0.53845
1290,468.75,416.5,15,29.75,0.53747
1290,351.25,376.75,13,25.75,0.5371
1290,330.75,388.5,19.25,38,0.5365
1290,294.75,317.25,13.25,26.75,0.53629
1290,364.5,320.75,11.75,23.5,0.53576
1290,236.25,290.75,12.5,25,0.53533
1290,70.25,380.75,12.5,25,0.53531
1290,140,382.5,12.75,25.5,0.53498
1290,134.75,105,13.75,27.5,0.53493
1290,257.75,184,45.75,91.25,0.53484
1290,384,245.75,20,40,0.53466
1290,150.5,452.75,12.25,25,0.53392
1290,-1.5,297.5,12.25,24.75,0.53324
1290,302.5,311,12.25,24.75,0.53292
1290,52,188.25,12.5,25,0.53274
1290,221,347.75,14.25,28.75,0.53271
1290,407.75,383,12.5,25,0.53237
1290,615.5,369.75,13,26.25,0.53195
1290,57.75,275.5,12.75,25.5,0.53191
1290,204.25,369.25,15.5,31.25,0.53186
1290,357.75,374,13.75,27.75,0.53176
1290,329.75,186.5,20.25,40.5,0.53169
1290,549.75,145.25,13.5,27.5,0.53128
1290,309.25,325.5,15.25,30.75,0.53119
1290,229,348,14.75,30,0.53112
1290,597,214,20.5,41.25,0.53095
1320,-3.25,253.5,29.5,59,0.55158
1320,140,452.25,12.5,25,0.55112
1320,472.75,208.5,13,26,0.54956
1320,55.75,281.25,12.25,24.5,0.54472
1320,531.5,277,32,64,0.54373
1320,-3.25,114.75,26.5,53.5,0.54347
1320,606.75,245,11.75,23.75,0.54295
1320,455,222,13.75,27.5,0.54245
1320,196.75,379,15,29.75,0.54241
1320,192.5,336.75,12.25,24.25,0.5419
1320,166.75,376,31.5,63,0.54004
1320,221,335.5,12.5,25.5,0.53869
1320,157.25,395,13,26.25,0.5383
1320,-1.5,193,13,25.75,0.53787
1320,360.25,276.5,11.75,23.75,0.53751
1320,486,196.5,30.25,60.25,0.53704
1320,294.25,380.5,12,24.25,0.53631
1320,325.75,343.75,13.25,26.5,0.53614
1320,593.25,32,12.75,25.25,0.53612
1320,254,388.25,13.5,27.25,0.53606
1320,116.5,385.75,13,26,0.53598
1320,620.5,297,12,24,0.53583
1320,204.5,324.75,11.75,23.5,0.53527
1320,480.5,168.5,44,87.75,0.53453
1320,271.5,334,13.5,26.75,0.53415
1320,281,336.75,13.5,26.75,0.53317
1320,213,75.25,12.25,24.5,0.53289
1320,311.75,400.25,12.5,24.75,0.53274
1320,197.5,333.75,15,30,0.53272
1320,268.25,392.75,14.75,29.25,0.53271
1320,188,373.75,16.75,33.5,0.53265
1320,49,147.25,21,42,0.53262
1320,234.5,177.25,12,24,0.5325
1320,-5,213.75,40.75,81.5,0.53208
1320,190,117.5,22.5,45,0.53158
1320,75,285.5,15.5,31,0.53082
1320,498.5,389.75,15.25,30,0.53068
1320,116.5,403.25,15.5,31,0.53063
1320,261,272.25,12.5,25,0.53044
1320,148.5,380.25,14.5,29,0.53026
1320,591,228.25,17.75,35.25,0.53024
1320,119.25,289.75,13.5,27,0.53019
1350,190.25,54,13,26,0.56278
1350,-7,157.25,55.25,110.25,0.56065
1350,98.5,327.5,12.5,25.25,0.55877
1350,156,320.75,14.25,28.5,0.55376
1350,44,385.5,15,30,0.55292
1350,84.5,322,16.25,32.5,0.54838
1350,172,320.75,13,25.75,0.54822
1350,547.25,226.5,64,128.25,0.54821
1350,36.25,385,15.75,31.5,0.54794
1350,172.5,340.75,12.25,24.75,0.5454
1350,280.25,62.75,13.25,26.75,0.54413
1350,151.75,383.5,12.5,25,0.54375
1350,619.75,288.75,13.5,26.75,0.54345
1350,134.75,445.5,13.25,26.5,0.54128
1350,187.25,347.25,14.75,29.5,0.54095
1350,322.5,358.25,13.25,26.5,0.54004
1350,604.25,3.5,12,24.25,0.53993
1350,601.5,218,19.5,39.5,0.5398
1350,163.5,448.25,13.25,26.25,0.53943
1350,136.5,324,32.75,65.75,0.53899
1350,607,290.5,13.25,26.25,0.53888
1350,12.75,40.75,12.25,24.5,0.5387
1350,306.5,315.25,12.25,24.75,0.53797
1350,51.25,382.5,16.75,33.5,0.53717
1350,92.75,246.75,12.5,25.5,0.53705
1350,163.75,108.5,20.75,41.75,0.53698
1350,236.75,285.75,14,28.25,0.53697
1350,134.75,332.5,13.25,26.5,0.53573
1350,115,236.25,18.75,37.25,0.53564
1350,-1.75,263.75,14.25,28.5,0.53557
1350,170.5,288,12,23.75,0.53508
1350,56,318.75,11.75,23.5,0.5348
1350,36.75,338,15.25,30.25,0.53476
1350,549,46,17.5,34.75,0.53439
1350,455.25,373.25,14.25,28.5,0.53421
1350,584.75,23.75,12.25,24.75,0.5338
1350,159,448.25,13,26.25,0.53372
1350,191,374,13.25,26.25,0.53367
1350,250.25,134,12.25,24,0.53358
1350,454,120.75,93,186.25,0.53316
1350,507.25,411,26,52,0.53313
1350,441.75,86,25,50,0.53285
1350,434.75,396.5,12.25,24.75,0.53245
1350,368.25,106,14.5,29.25,0.53202
1350,551.25,367.5,14,27.5,0.53185
1350,580,23.5,12.5,25,0.53167
1350,300.25,391.5,13.25,26.75,0.53122
1350,552.25,6,12,24,0.53114
1350,216.5,446,13,25.75,0.53087
1350,28.75,335.25,14.25,28.5,0.53053
1350,80.25,258.75,12.25,24.5,0.53046
1350,381.25,65,21.75,43.5,0.53007
1380,556.25,358,12.75,25.25,0.5604
1380,100,1.75,12,24,0.55464
1380,332,385,12,24.25,0.55201
1380,135.25,288.25,12.5,25.25,0.55068
1380,350.75,374.25,13,25.75,0.54986
1380,604.75,4.25,12,23.75,0.54929
1380,495.75,228,32.25,64,0.54479
1380,103.25,341.25,12.75,25.5,0.54104
1380,504,326,16,31.75,0.54053
1380,373.75,383,13,26,0.54016
1380,390.5,386.75,12.75,25.75,0.53963
1380,24,132.25,20.75,41.5,0.53882
1380,51.75,377.5,16.25,32,0.53849
1380,324.25,386,12,23.75,0.53788
1380,73.75,177.25,18.25,36.25,0.53788
1380,628.25,322,12.25,24.5,0.5366
1380,556.25,49.25,16.25,32.25,0.5364
1380,357.5,47.5,14.75,29.75,0.53606
1380,519.25,108.75,27.25,54.5,0.53441
1380,531.75,436.75,12.5,24.75,0.53384
1380,140.75,381,11.5,23,0.53382
1380,516,339.75,14,28,0.53341
1380,309.25,368.5,15,29.75,0.5329
1380,343.25,369.25,14.5,29,0.53275
1380,346,104,13.5,27.25,0.53271
1380,250.25,177.25,21.25,42.25,0.53269
1380,516.75,223.5,14,28,0.53266
1380,350.25,116.5,18.25,36.25,0.5324
1380,248.5,405.25,12,24.25,0.53234
1380,286.25,111.75,16,32,0.53203
1380,300.75,334,11.5,23,0.53167
1380,504.75,252.75,19,38,0.53156
1380,490.5,324,14.25,28.25,0.53149
1380,180.25,445.75,13.75,27.75,0.5306
1380,181.25,285.25,13.75,27.5,0.53056
1380,128.5,393.25,12.25,24.5,0.53015
1410,230,385.5,13,26,0.56549
1410,493.75,290,89,178.25,0.55822
1410,276.25,198.25,20.75,41.75,0.55138
1410,151.5,449.5,14,28,0.54999
1410,309.5,286.5,43.5,86.75,0.54816
1410,252.75,378.25,15.25,30.75,0.54363
1410,216.5,371.25,13.5,26.75,0.54312
1410,548.75,367.25,50.25,100.5,0.5416
1410,241.5,176,22.25,44.25,0.54081
1410,82.75,408.75,11.75,23.5,0.53987
1410,23.75,241.75,15.75,31.75,0.53927
1410,71.75,314.75,12.75,25.5,0.53906
1410,46,408.5,12.5,25,0.53835
1410,396,384,12,24,0.53708
1410,518,355,56.75,113.75,0.53706
1410,421.25,398,16,32.25,0.53671
1410,628.25,321.5,12,24,0.53666
1410,590,438,14,28,0.53588
1410,79.5,169,109.25,218.5,0.53588
1410,180.75,447.75,13.5,26.75,0.53551
1410,587,126.75,13.5,27.25,0.5351
1410,12.5,409.5,13.5,27,0.53484
1410,263,395.25,12.25,24.5,0.53419
1410,596.25,438.75,13.5,26.75,0.53327
1410,124.25,444.5,12.25,24.5,0.53234
1410,37.25,228.75,14.75,29.5,0.53213
1410,449.5,108.5,21.75,43.25,0.53205
1410,445,44.75,17,34,0.53145
1410,52.25,405.75,13.75,27,0.53104
1410,610.5,423.75,18.25,36.75,0.53095
1410,332.5,210,12,23.5,0.53054
1410,-16.75,181.25,140.75,281.5,0.53031
1410,100,396.25,14.75,29.5,0.53029
1410,164.25,443.25,12.75,25.5,0.53014
1440,406.5,364.5,13.25,26.25,0.56403
1440,497.75,408,12.5,24.75,0.55606
1440,453,195.75,14,28.25,0.55516
1440,235.5,309.25,13,26.25,0.55304
1440,28,289.5,17,34,0.55249
1440,300,444,13.75,27.25,0.55176
1440,261.5,387.75,18.75,38,0.55055
1440,408.25,377,12.25,24.75,0.54899
1440,51.5,275.25,15.25,30.5,0.54898
1440,28,184,12.5,24.75,0.54718
1440,566.75,101.5,29.75,59.5,0.54693
1440,429,408.5,12,23.75,0.5469
1440,520.25,405.75,32.25,64.5,0.54563
1440,611.75,87.75,31.25,62.75,0.54517
1440,484.75,95.25,13.75,27.75,0.54478
1440,54.75,274.25,14.75,29.25,0.54228
1440,548.75,99.25,31,62.5,0.54194
1440,211.5,382.75,16.75,33.75,0.54186
1440,71.25,304.25,12.25,24.25,0.541
1440,93,243.25,107,213.75,0.54019
1440,317.25,355.75,15.25,30,0.54012
1440,261.25,366.25,13.25,26,0.53861
1440,373,247.25,17.5,35.25,0.53846
1440,239.5,366,18.25,37,0.53691
1440,183,405.25,13.75,27.75,0.53685
1440,221.5,400.5,13.5,27,0.53659
1440,408.75,153.5,33.25,66.5,0.5355
1440,612.5,385.75,15.5,30.75,0.53519
1440,45.5,367.75,16.75,33.25,0.53435
1440,492.5,428.25,11.75,23.75,0.53429
1440,165.5,126.5,16.25,32.5,0.53391
1440,197.25,406.5,31,61.5,0.53323
1440,36.25,399.5,12.25,24.75,0.53288
1440,504,424.5,12,24.25,0.53261
1440,215.25,302,12.75,25.75,0.53232
1440,180.75,280.25,14,27.75,0.53207
1440,261.5,444.75,14.25,28.5,0.53203
1440,134.25,277,14,27.75,0.53182
1440,389.25,438.75,14.5,29,0.5316
1440,5.75,373.25,12.75,25.25,0.53095
1440,151,372.75,37.5,74.75,0.5303
1470,189,402.5,14.75,29.75,0.57608
1470,163.5,302.25,17,33.75,0.5637
1470,253.5,402.75,14,28.25,0.55687
1470,440.75,47,11.75,23,0.55618
1470,48.25,72.75,81,162,0.55476
1470,334,393.25,13,25.75,0.55473
1470,263,366.5,13.25,26.25,0.55344
1470,68.5,316.25,16,32,0.54805
1470,541.25,380.5,15.75,31.75,0.5478
1470,-1.5,264.5,12.25,24.75,0.54641
1470,612.5,79.75,30,59.75,0.54591
1470,188.75,287.75,13.5,27,0.54494
1470,59.75,322.75,15.25,30.5,0.54446
1470,74.5,318.5,18.25,36.5,0.54353
1470,405.25,398,13.75,27.5,0.54292
1470,182.75,389.25,13.75,27.25,0.54194
1470,47.75,300.75,17.25,34.5,0.54179
1470,316.75,402.25,14.75,29.5,0.54032
1470,123.75,368.5,13.5,26.75,0.54004
1470,325.75,337.5,13.75,27.25,0.53987
1470,414.75,101.25,161,322.25,0.53969
1470,244.75,347.5,13.25,26.5,0.53936
1470,579.5,88.5,14,27.75,0.53916
1470,442,211,15.5,30.75,0.53897
1470,628.5,159.75,12,23.5,0.5386
1470,586,168.5,12.25,25,0.53792
1470,151.75,445.5,13,26,0.53771
1470,611.5,237.75,13.75,27.25,0.53747
1470,157.5,293.75,13.5,27,0.53746
1470,188.25,342,26.25,52.5,0.5373
1470,21.75,358.75,13.75,27.25,0.53697
1470,100.25,373.5,14.75,29.5,0.5369
1470,430.75,46.25,12.5,24.75,0.53662
1470,38,159,13,26,0.53658
1470,334.5,412.75,11.75,23.75,0.53655
1470,108.5,19.75,12.5,24.75,0.53652
1470,588.5,401,16.25,32.25,0.53575
1470,76.75,394,15,29.75,0.53525
1470,28.25,349.25,14.5,28.75,0.53408
1470,491.25,146.25,14.25,28.75,0.53399
1470,15.75,364.25,12,24,0.53383
1470,261.5,443,12.5,25.5,0.53373
1470,29.5,302.25,13.5,27,0.53313
1470,49,150.5,33,65.75,0.53307
1470,620.75,412,14,27.75,0.53259
1470,245.5,306.25,15.5,30.5,0.53175
1470,67.75,375,16.25,33,0.53169
1470,540,392,14.5,28.75,0.53085
