720,132.75,393,12.75,26,0.53131
720,151.75,396.5,12,24,0.53117
720,60.75,5,11.5,23,0.53091
720,484.75,398,13.75,27.75,0.53088
720,262.25,3.25,12.25,24.5,0.53053
720,220.25,376.75,12.75,25.25,0.53035
720,155.5,307.75,20,40.25,0.53013
720,526,340.75,13.75,27.5,0.53005
750,317.25,413.75,14,28,0.575
750,269.25,384.75,13,26,0.56945
750,309.75,397.75,13.75,27.5,0.5559
750,100,385.25,15.5,31,0.55564
750,116,382.25,17,34,0.55331
750,501.5,417.5,14.25,28.25,0.55236
750,252.75,388,15.25,30.5,0.55187
750,180.75,399.25,13.25,26.5,0.55062
750,100.25,372.25,15,29.75,0.54838
750,217.75,190.75,45,89.75,0.54723
750,460.5,357,14.25,28.25,0.54504
750,373.75,413.75,14,27.75,0.5446
750,46.25,426.5,12.75,25.5,0.54212
750,580,355.75,13.5,26.75,0.54189
750,469.5,367,13.75,27.5,0.54181
750,348.5,310.5,13,26.25,0.54153
750,477,399.25,15.75,31.5,0.5409
750,470.25,432.75,12.5,25,0.53991
750,299.75,373,13.75,27.25,0.53852
750,316.25,337.25,12.25,24.5,0.53839
750,381.25,405,14,28,0.53822
750,268.25,281,17,34,0.5375
750,85.25,402,15,30,0.53742
750,76.25,379.25,14.75,29.5,0.5374
750,212.5,408.25,12.75,25.75,0.5373
750,111.75,368.25,12.5,25,0.53703
750,380.25,386.5,14.5,29.5,0.53662
750,340.5,304.25,12.25,24.5,0.53633
750,325.75,412,13.25,26.5,0.53597
750,445.5,363.5,13.25,26.5,0.53574
750,125,398,15,30.25,0.53551
750,363.5,382.5,17.75,35,0.53546
750,212.25,307.25,15,30.25,0.53542
750,236.75,382.25,13.25,26.75,0.53522
750,188.25,411.75,14.75,29.75,0.53519
750,243.5,364.25,16,32,0.53517
750,156.5,378.5,15,30.25,0.53516
750,300.25,407.75,16.25,32.25,0.53493
750,604.5,332,14,28.25,0.53481
750,223.25,4.25,33.5,67.5,0.53426
750,534.25,300.75,14.25,28.25,0.53407
750,70.75,397.25,13.5,26.5,0.5339
750,174,314.5,13.25,26.25,0.53384
750,166.25,361,12.5,24.75,0.53368
750,348.25,404.25,14,28,0.53366
750,299.25,351.25,16,32,0.53354
750,197.25,405.25,14,27.75,0.53352
750,108,372.5,15.25,30.5,0.53341
750,204.25,307.5,14.5,29.5,0.53322
750,252.25,359.25,16.5,32.5,0.53286
750,178.75,29.25,107,213.75,0.53253
750,67.75,5.75,15.75,31.25,0.53232
750,293.25,413.5,13.25,26.75,0.53228
750,411.75,379.75,15.5,31.5,0.53216
750,340.75,409.25,14.75,29.5,0.53156
750,347.25,302,13,26.25,0.53144
750,108.75,379,14,27.75,0.53144
750,-7.25,193.25,56.75,113.5,0.53143
750,58,390.75,28.75,57.75,0.53118
750,-2.75,169.75,21,42.25,0.53104
750,123.75,370.75,15.25,30.5,0.5307
750,382.25,308.25,13,26.25,0.53064
750,149,427.75,14.5,28.75,0.53022
750,50.5,392.25,12,24,0.5302
780,532.5,366.75,14.75,29.75,0.56329
780,172.75,309.75,14,28,0.56181
780,260,394,15.75,31.25,0.56177
780,165,398.75,14.25,28.25,0.56072
780,317,404.25,14.5,28.75,0.5606
780,496.25,400.75,12.25,24.75,0.55483
780,331.75,295.25,13,26,0.5545
780,396.75,416.5,14.25,28.5,0.55402
780,381.25,378.5,12.75,25.75,0.55333
780,268,386.25,15.75,31.25,0.55237
780,372.75,384.5,14.75,29,0.55217
780,35.25,395,14.25,28.75,0.55209
780,564.25,383.25,15.25,30.25,0.55194
780,156,389.25,15.75,31.75,0.54981
780,525.25,366,14.25,28.5,0.54962
780,549,367,13.75,27.25,0.54915
780,133,330.5,15,30,0.5491
780,420.25,321.75,16,31.75,0.54834
780,196.5,379.75,15.75,31.25,0.54754
780,244.25,408.5,16,32,0.54728
780,132.75,431,13,25.75,0.54673
780,355.25,379.5,17,34.5,0.54646
780,340.25,337.75,14.5,28.75,0.54599
780,118.25,409.5,12.25,24.5,0.54558
780,156.5,319,14.25,28.5,0.54538
780,460.5,386.75,14.5,28.75,0.54526
780,125,328.75,14.75,29.25,0.5446
780,148.25,368.5,16.25,32.75,0.54423
780,341,358.5,13.25,26,0.54397
780,164.5,309.25,14.75,29.75,0.54379
780,477,394.5,13.5,27.25,0.54302
780,236,307.75,14.25,28.75,0.54294
780,228.75,303,15.75,31.5,0.54246
780,549.75,408.75,13,26,0.54216
780,53.25,359.25,13.75,27.25,0.54179
780,445,379.25,14.5,29.25,0.5415
780,236.25,338.5,15,30.25,0.54085
780,210.25,306.75,15.5,30.75,0.54081
780,491.75,334.75,16,32.25,0.53987
780,140,417.5,16.5,32.75,0.53927
780,133.25,376,13,25.75,0.53922
780,331,337,14.75,30,0.53866
780,309,284,15.5,31.25,0.53838
780,485.75,432,12.5,24.75,0.53822
780,47.25,75.5,14,28,0.53753
780,107.75,326,16,32.25,0.53741
780,565,410,13.5,27,0.53736
780,116.75,325.75,15,30.25,0.5373
780,119.75,3.75,13.25,26.5,0.53711
780,317.25,379.5,13.75,27.75,0.53688
780,53,381,13.75,27.5,0.53677
780,340.5,398.5,14.75,29.5,0.53641
780,285.5,402.75,13.5,27,0.53585
780,285,306.5,14.75,29.75,0.53583
780,93,379.75,14.5,28.75,0.53576
780,213.75,407.5,12.75,25.25,0.53553
780,380.5,415.25,15.75,31.5,0.53526
780,539.5,419.25,15.75,31.5,0.53518
780,406.75,365.25,15.25,30.25,0.53492
780,268.5,419.5,14.75,29.25,0.53486
780,323,380,19,38,0.53475
780,397.25,350.5,16.5,33,0.53458
780,172.25,412,13.5,26.75,0.53446
780,275.75,411.75,17,34.25,0.53389
780,2.25,183.25,12,24.25,0.53377
780,148.5,409,15.25,30.75,0.53352
780,126.25,311,15,29.75,0.53342
780,303,262.25,13.5,26.75,0.53329
780,516,376.75,15.75,31.75,0.53327
780,283.5,268,13.25,26.25,0.53285
780,-1.75,3.25,17.5,35,0.53274
780,452.75,131,11.5,23,0.53241
780,564.75,391.75,15,29.75,0.53229
780,530.25,127.75,15.75,31.75,0.53223
780,478.5,347.5,12.5,24.75,0.5322
780,470.25,1.25,14.75,29.5,0.53218
780,352.75,295.5,12.75,25.5,0.53187
780,276.75,279.25,15.75,31.5,0.53145
780,396.5,426,14.75,29.5,0.53113
780,364.25,367.5,12.25,24.25,0.53101
780,516.25,416.75,15,30,0.53072
780,548.75,422,13.75,27.5,0.53065
780,-2,169,18,36,0.5306
780,86,382.5,13.5,27,0.53036
780,350.75,281.5,12.25,24.5,0.53027
780,607.75,177.75,14.5,29.25,0.53013
810,212.75,403,14.5,29.25,0.576
810,253.5,351.75,14.75,29.25,0.56834
810,381.5,354.5,15,29.75,0.55767
810,396.25,354,15.25,30.5,0.55752
810,560.25,390.25,13.75,27.25,0.55707
810,379.5,306.5,14.25,28.75,0.55693
810,626.25,178.75,13,26.25,0.55623
810,332.75,364.25,15,30,0.55505
810,300.5,381.5,12.5,25,0.55441
810,229.25,332.75,13.75,27.5,0.55384
810,285,343.25,13.25,26.5,0.55285
810,548,391.25,15,30,0.55189
810,300.25,395.75,12.5,25,0.55155
810,324.75,314,15,29.75,0.55118
810,533,393.75,14.25,28.75,0.5509
810,252.75,325.75,15.5,31.25,0.55019
810,286.75,152,13,25.75,0.54917
810,341,364.25,14,28,0.5488
810,164,410,16.25,32.25,0.54622
810,108,398.75,15,30.25,0.54577
810,428.25,394.25,13.75,27.5,0.54565
810,292,410.75,14.75,29.25,0.54502
810,443,416,16.25,32.5,0.54442
810,196.75,349.5,15.25,31,0.54406
810,172.25,448.25,12.5,25,0.54343
810,213.75,360.25,13.25,26.25,0.54308
810,389.75,311.25,13.25,26.5,0.54253
810,364,359.25,16.75,33.75,0.54219
810,69,361.5,13.5,27.5,0.54061
810,347.75,350,15.5,31.25,0.54056
810,556,352,13.75,27.25,0.54054
810,205.75,361.25,13.25,26.25,0.53987
810,128.5,345,12.5,24.75,0.53937
810,301,328.25,12.25,24.5,0.53921
810,420,294.5,14,28,0.53902
810,444.5,392.5,12.5,24.5,0.53888
810,413,390.25,13.5,27,0.53864
810,340.75,315.5,14.25,28.75,0.53838
810,523.75,354.75,13.25,26.5,0.53758
810,342.5,403.25,13.75,27.5,0.53742
810,204.75,403.5,14.75,29.5,0.53714
810,301,346.25,14.5,29,0.53701
810,227.5,64.75,13,26,0.53667
810,532,417,15.5,31.25,0.53657
810,138,346.25,15.75,31.75,0.53639
810,445,348.25,63.25,126.5,0.53596
810,355.75,348,16,31.5,0.53592
810,187.25,59.75,15.75,31.5,0.53581
810,486.25,42.75,14.5,29.25,0.53529
810,388.25,298,14.75,29.75,0.53507
810,509,326,14,27.75,0.53485
810,35.5,378.25,16.75,33.75,0.53441
810,364.75,347.75,15.75,31.5,0.53397
810,532.5,358.5,14.25,28.25,0.53365
810,539,440.75,15.75,31.5,0.5336
810,519.75,413.75,28.25,56.75,0.53348
810,99.75,376.25,15.75,31.75,0.53315
810,357.75,158.75,12.5,24.75,0.5326
810,616,41,12.5,25,0.53223
810,141.25,406.75,14.25,28.25,0.53211
810,174,359.25,13,26,0.53193
810,366,290,13.25,26.25,0.53175
810,483,333,16.5,33.25,0.53166
810,206.75,109.5,12.25,24.5,0.53141
810,628.5,66.75,12,23.5,0.53128
810,146.5,347.5,15,30,0.53121
810,598.75,365.5,12,24.25,0.53121
810,530.25,161.25,17.75,35.75,0.53115
810,411.25,366.25,17,33.5,0.5309
810,450.5,400.5,12,24,0.53075
810,320.25,406.75,12.25,24.75,0.53073
810,546.5,407.75,18.25,36.25,0.53069
810,281.75,336.75,12,23.75,0.53063
810,236.5,323,15,29.75,0.53037
810,565,427.75,14.25,28.5,0.53022
840,389.25,324,14.25,28.25,0.56079
840,212,401.75,16,31.5,0.5595
840,356.75,337.5,15.25,31,0.55864
840,245.75,368,12.75,26,0.55727
840,251.75,364,18.5,36.75,0.55475
840,534.75,89.75,14,28,0.55287
840,510.25,431.75,12.5,25.5,0.55146
840,387.25,400.25,18,36,0.54416
840,219.25,392.25,12.5,25.25,0.5439
840,372.25,151.25,12.75,25.75,0.54373
840,0.5,142.75,12.5,24.5,0.5436
840,581,418.75,14.75,29.5,0.54348
840,317.75,395,13.5,27,0.54303
840,428.5,330,13.75,28,0.54301
840,565,431,13.5,26.75,0.54284
840,300.75,327.75,15,30.25,0.5417
840,300.75,394.25,15.25,30.5,0.54152
840,108.75,391.5,13.25,26.25,0.54137
840,7.75,374,12.75,25.25,0.54129
840,284.5,354,15.5,31.25,0.54094
840,534,358.25,13.25,26.5,0.54085
840,292,329.5,15.25,30.5,0.5408
840,479,416,12.75,25.75,0.54019
840,626,38,13.75,27.25,0.53902
840,470.5,367.75,13.25,26.75,0.53901
840,365,313.75,16,32,0.53875
840,269.25,60.25,13.25,26.5,0.53875
840,379.75,384.75,16.25,32.5,0.53865
840,443,160.5,14.25,28.5,0.53858
840,309,394,15.5,30.75,0.53845
840,308.25,326,16.75,33.25,0.53836
840,268.25,332.75,15.75,31.5,0.53821
840,620,30.5,13,25.75,0.53803
840,209.75,381.5,13,26,0.538
840,477.25,404.5,14.5,29,0.53788
840,381.5,331.25,15,30.25,0.53729
840,407.75,347.5,12.75,25.5,0.53705
840,125.5,93.25,27.75,55.5,0.53703
840,316.75,328.25,15.75,31.75,0.53627
840,620.75,159,11.5,23,0.53617
840,213,338.75,15,30,0.53614
840,566.75,157.75,23.25,46.75,0.53612
840,468.75,340.5,15.75,31.75,0.53503
840,457.25,115.5,18.75,37.25,0.53489
840,349.25,336.5,16,31.75,0.53432
840,556,415.5,16.75,33.25,0.53431
840,223.5,393,12.5,25.5,0.53411
840,568.25,413.25,12,23.75,0.5339
840,597.25,384.75,13.75,27.5,0.53388
840,100.5,400,15,29.5,0.53381
840,391,159.25,12.25,24.75,0.5332
840,30,388.25,14.25,28.75,0.5328
840,348.75,331,14.25,28.5,0.5328
840,21,56.25,14.75,29.5,0.53277
840,143.75,92.75,18.25,36.5,0.53274
840,229,404.5,14,28.5,0.53273
840,625.25,171.5,14.25,28.75,0.5324
840,411.5,345.75,15.5,30.5,0.53094
840,443,377.5,13.75,27.25,0.53089
840,131.25,156.25,16.25,32.25,0.53085
840,146,336,15.25,30,0.53068
840,174.5,371,13,26,0.53049
840,84.25,346,15.5,31,0.53047
840,38,25,12.75,25.75,0.53016
870,317.25,343.75,13.25,26.5,0.57107
870,277.75,293.5,13.5,26.75,0.5539
870,133,357.5,14.5,29,0.55045
870,142,400.75,12.25,24.5,0.54984
870,188.25,275.5,12.5,25,0.54978
870,404.25,325.25,13,25.75,0.54817
870,308.5,299.75,14.25,28.5,0.54747
870,467.5,366,16.75,33.75,0.54661
870,282.25,336.5,12.5,25,0.54617
870,141.25,412.25,14.5,29,0.54592
870,459.75,368,15.75,31.25,0.54552
870,515.75,414.5,16.25,32.5,0.54536
870,252.75,346,12.25,24.5,0.54492
870,450.75,351,17.25,34.25,0.54438
870,278.5,337.5,12,24.25,0.54333
870,467.25,334.5,16.5,33,0.54292
870,516,384.75,15.75,31.5,0.54241
870,268.5,351.5,16.75,33.5,0.54152
870,307.75,350.5,17,34,0.54151
870,156.5,394.5,15.5,30.5,0.54096
870,148.75,346.75,14.75,29.75,0.54034
870,52,333.5,15,29.75,0.5389
870,407.25,360.25,12.75,25.25,0.53822
870,419.25,370.5,17.75,35.25,0.53778
870,604.25,405.75,15,30.25,0.53769
870,548.75,427,13.75,27.25,0.53763
870,472.5,125.25,21,42.25,0.5373
870,101.75,375,13.5,27,0.53656
870,165,396.75,14.25,28.75,0.53593
870,44,309.25,14.75,29.5,0.53579
870,437.5,354,16,32,0.53562
870,321.75,279.5,12.75,25.75,0.53538
870,572.5,386.5,12.75,25.25,0.53507
870,292,281.25,16.75,33.5,0.53506
870,256.75,345,12.5,24.5,0.53462
870,156.5,369.5,15,30,0.53423
870,460.5,341,14.25,28.75,0.53406
870,596,417,15.25,30.75,0.53398
870,135,345.25,12.25,24.75,0.53373
870,68.5,322.25,16,32.5,0.53358
870,27.5,352,14.5,29,0.53337
870,332.5,354,12,24,0.53329
870,446,311.25,12.75,25.5,0.5324
870,137,452.75,11.75,23.5,0.53235
870,393.75,156,13.5,27.25,0.53227
870,261,402.25,14.75,29.5,0.53204
870,443.5,359.5,13,25.75,0.53199
870,294.5,257.75,13.75,27.75,0.53168
870,394.25,413.5,19.25,38.5,0.5314
870,258.5,345.25,12,24.5,0.53138
870,60.75,329.75,14.75,29.25,0.53117
870,597.25,391.5,13.5,27,0.53113
870,35.25,364.5,17.75,35.5,0.5309
870,167.75,266.75,13,26,0.53087
870,524,400.75,16.25,32.25,0.53028
900,348.75,82.25,13,26.25,0.55542
900,343.25,389,13.75,27.25,0.55487
900,230.5,356,18.75,37,0.54869
900,77,81,32.25,64.5,0.5477
900,141.5,336.5,14,28,0.54707
900,-3.5,225.75,28.75,57.5,0.54405
900,342.75,404.5,13,25.75,0.54291
900,507.75,338.75,15.25,31,0.5406
900,329.75,398,17,34,0.54037
900,95.25,287,13.75,27.5,0.54012
900,238,381,13,26,0.5383
900,6.25,52.5,15.25,30.5,0.53822
900,424.75,238.5,25.25,50.25,0.53793
900,28,259,11.5,23,0.53746
900,425.75,435.25,18.5,37,0.53712
900,321.75,371.75,17.5,35,0.53711
900,468.75,389.25,14.5,28.75,0.53686
900,587,431,19.25,38.25,0.53667
900,545.25,382.5,21.25,42.5,0.53595
900,390.5,407.75,12.25,24.75,0.53585
900,500.5,346.75,15.5,31,0.53575
900,337.25,389.5,13.25,26.5,0.53556
900,322.75,357,11.5,23,0.53556
900,319.75,384.25,12.75,25.5,0.53495
900,125.75,330.75,12.75,25.5,0.53429
900,468.25,56.75,13.25,26.5,0.53422
900,516.5,358.75,13.75,27.5,0.53421
900,20.25,389.25,13.75,27.5,0.53398
900,375.25,427.5,14.5,29.25,0.53397
900,324.75,283.5,13.5,27.5,0.53388
900,314,382.25,16.75,33.75,0.53384
900,520,436.25,12.25,25,0.53373
900,49,395.75,13.5,27,0.53372
900,205,349,14.25,28.25,0.5334
900,292,450.5,12.5,24.75,0.53217
900,484.75,446.75,13.25,26.75,0.53192
900,299.75,254.75,15.25,30.25,0.53174
900,285,257.75,13.75,27.75,0.53153
900,477.75,343.5,14,28,0.53137
900,230,332.5,12.5,25.25,0.53119
900,530.5,416.25,16,31.75,0.5311
900,395,362.75,18,36,0.53104
900,491.25,157.75,16.75,33.5,0.53086
900,277.5,247.25,14,27.75,0.53042
900,520.75,449,11.5,23,0.53024
930,98.25,336.75,12,24,0.55127
930,102,381,12.75,26,0.54812
930,588.25,401.25,15,29.75,0.54749
930,556.25,410,15.75,31.25,0.54647
930,461.5,399,13,26,0.54609
930,246,144.25,12,24.25,0.5457
930,588.25,386,14.25,28.75,0.54503
930,534,164.5,15.25,30.25,0.53971
930,42.5,101,19.75,39.5,0.53962
930,92,111.5,15,30.25,0.5387
930,181,46.75,13,26.25,0.53724
930,392.75,417,11.5,23,0.53614
930,491.75,379.25,13.25,26.5,0.53598
930,527.75,388,12.75,25.75,0.5358
930,412.75,432.5,14.5,29.25,0.53495
930,61.25,48.5,35.5,70.75,0.53432
930,253.25,355,14.75,29.5,0.53383
930,494,413.5,13,25.75,0.5337
930,445.25,345.5,13.5,26.75,0.53359
930,348.5,418.25,13.75,27.75,0.53257
930,317.75,309,13,26,0.53183
930,276.5,424.25,16.25,32.25,0.53177
930,527.5,369.5,24.75,49.75,0.53157
930,279.75,245.25,14.5,28.75,0.53143
930,484.75,399.25,15.5,31,0.53054
930,405.25,383.25,13.75,27.5,0.53009
960,47.25,349,13.75,27.75,0.56042
960,115.5,439.25,17.25,34,0.54427
960,77.25,404,34.75,69.25,0.54237
960,194.75,253.75,14.75,29.75,0.53888
960,356,255.75,13,25.75,0.53887
960,139,309.25,13.75,27.25,0.53837
960,525.5,438,13,26.25,0.53799
960,363.5,434.75,14.5,29,0.53772
960,376.25,147.5,12.75,25.5,0.53498
960,207.25,287.5,15,30.25,0.53491
960,625.75,263.25,15.5,31.25,0.53453
960,83.5,438.5,17.75,35.25,0.53351
960,36.5,412.5,28.75,57.5,0.53307
960,128.5,26,57.25,114.75,0.53255
960,363.75,429.5,14,27.75,0.53254
960,479.25,423.25,12.25,24.75,0.53164
960,186.5,434,18.75,37.75,0.53149
960,563.75,440.75,15.75,31.75,0.53077
960,104.5,334,25.75,51.25,0.53042
960,116,290.25,16.5,33,0.53028
960,200.75,139,87.25,174.25,0.53024
990,71,162.5,14.25,29,0.54695
990,269.5,56.25,12.25,24.75,0.54222
990,406.25,410.25,12.25,24.5,0.54076
990,56,343.5,12.25,24.5,0.5404
990,108.25,373,13,26.25,0.53819
990,71.75,372.75,12.75,25.75,0.53772
990,238.25,412.75,12,24,0.53369
990,348.5,133.25,12,24,0.53331
990,195,331.75,14.5,28.5,0.53323
990,380.75,427.75,11.75,23.25,0.53295
990,86,349,13.5,26.75,0.53221
990,395,404,14.25,28.25,0.53164
990,517,152,12.5,25.5,0.53109
990,309.75,330,12,24.25,0.53092
990,93.25,365.75,13.5,27.25,0.53079
990,258.75,373.5,12,24,0.5304
1020,260.25,369.75,16,32,0.56334
1020,278.25,354.75,14.25,28.5,0.55662
1020,109,346.25,13.75,27.5,0.5563
1020,220.25,364,16.5,33,0.5538
1020,564.25,448.75,11.75,23.5,0.5487
1020,100.25,337.5,15,30,0.54424
1020,0.25,203.75,13,26,0.54221
1020,116,349.25,17,34.25,0.54099
1020,68.25,440.5,15.25,30.5,0.53951
1020,107.75,352.75,15.75,31.75,0.53767
1020,580.25,150,14.25,28.25,0.53551
1020,233.75,94,20.25,40.5,0.53376
1020,0,435.75,20.5,41,0.53328
1020,134.5,380,13.5,26.75,0.5332
1020,153,239.25,19.25,38.75,0.53282
1020,51.75,445,15,29.75,0.53242
1020,253.5,331.75,14.75,29.25,0.53242
1020,108.25,152.5,11.75,23.75,0.53113
1020,375,88.5,16.5,33,0.53089
1020,308.25,353,11.5,23,0.53077
1020,92.75,259.25,14,28.5,0.53026
1050,188.5,336.75,14.75,30,0.57334
1050,152.25,337.5,12.5,25,0.55881
1050,196.5,339.25,15.5,30.75,0.55564
1050,205.25,334,13.25,26.5,0.55174
1050,164.25,419,14,28.25,0.54862
1050,453.75,113.75,27.5,54.5,0.54799
1050,109.5,343,13,26.25,0.54272
1050,198.25,83.75,13,25.75,0.54253
1050,320.25,410,30.25,60,0.54193
1050,165,346.75,14.25,28.75,0.54142
1050,108,362,15.5,30.75,0.53965
1050,252,337,15.75,31.75,0.53951
1050,160,336.75,12.5,25,0.53825
1050,133.5,369.25,14,28.25,0.53825
1050,180.5,336.5,16.5,33,0.53756
1050,556.25,84.75,12.5,24.75,0.53713
1050,340.25,97.25,17.5,34.75,0.53506
1050,100.5,361.75,14.75,29.25,0.53502
1050,431.75,440.25,12.5,25.25,0.53369
1050,75.25,417.25,16.75,33.5,0.53357
1050,164.75,334.75,13.75,27.5,0.53345
1050,132,355.75,14.25,28.5,0.53335
1050,116.5,362,15,29.5,0.53331
1050,85.25,353,15,30,0.53244
1050,157,414.25,13.25,26.5,0.5324
1050,146.5,337.25,12.25,24.5,0.53175
1050,407.25,134.5,28,55.75,0.53146
1050,347.5,435.75,15.75,31.5,0.53122
1050,324.5,437.5,15.5,31,0.53116
1050,270,2.75,14.25,28.5,0.53093
1050,303.5,425.5,14.25,28.75,0.53056
1050,419.25,408.5,28.75,57.5,0.53055
1050,246,442.75,13,26.5,0.53027
1050,440.5,435.75,14.25,28.75,0.53026
1080,180.25,353.75,15.5,31.5,0.56433
1080,246.25,343.5,13.25,26.5,0.55804
1080,248.5,363.25,12,24.25,0.55058
1080,172.75,246.75,15.75,31.5,0.54835
1080,262,345.25,13,26.25,0.54204
1080,268.25,351,15.5,30.75,0.53966
1080,-5.5,333,45,90,0.53789
1080,-4,222.5,31.75,63.25,0.5372
1080,227.5,350.5,13.5,26.75,0.53543
1080,167.75,342,13.25,26.25,0.53533
1080,8.75,202.75,12,23.75,0.53413
1080,171.5,352.75,17.5,34.75,0.5327
1080,101.25,154.75,160.25,320.5,0.5322
1080,214.75,345.5,13.5,27.25,0.53218
1080,409.25,56.75,27,54.25,0.53173
1080,151.75,346.75,13.25,26,0.53156
1080,331.5,436,17.25,34.75,0.53152
1080,204,427.25,22.75,45,0.5312
1080,469.25,387.5,40.25,80.5,0.53115
1080,546.75,297,11.5,23,0.53107
1080,203.5,321.75,17.5,35,0.53068
1080,344.5,32,63.5,127.5,0.53066
1110,116.5,369.75,15.5,31.5,0.58545
1110,181,360.25,14.25,28.5,0.5673
1110,100.25,361.25,15,30,0.55596
1110,-4.75,390,40,80.25,0.55193
1110,54.25,311.25,13,26.25,0.55099
1110,490.25,406.75,31,62,0.54953
1110,95.25,351.75,13.25,26.5,0.54793
1110,125.25,358.5,14,28.5,0.54559
1110,140.75,402.5,14.5,29,0.54516
1110,628.5,112.75,12,24,0.54381
1110,0.5,217.5,13.75,27.75,0.54304
1110,196.75,370.75,15,30,0.54282
1110,500.25,405.75,32,63.75,0.54244
1110,309.25,360.25,12.5,25,0.54164
1110,172.75,359,13.25,26.75,0.5409
1110,574.75,420,24.25,48.5,0.54049
1110,261.25,363.75,14.25,28.25,0.53845
1110,45.5,356.75,14,28,0.53705
1110,309.25,287.75,12.5,25,0.53701
1110,523.75,143.25,16.75,33.75,0.53666
1110,141.25,369.75,12.25,24.75,0.53615
1110,-3.25,419.75,26,52,0.5361
1110,593,86.75,14.5,29.25,0.536
1110,61.5,352.25,12.25,24.5,0.53447
1110,307.5,435,18.5,37,0.53419
1110,350,20.25,75,150,0.53409
1110,81.5,367.25,19.75,39.5,0.53222
1110,309,112.25,15.25,30.25,0.53209
1110,268,452.75,12.25,24.5,0.53198
1110,269,354.5,15,30.25,0.53188
1110,324.5,270.75,13.25,26.75,0.53183
1110,29,444.25,15.75,31.25,0.5314
1110,520,411.25,29.75,59.5,0.53122
1110,45.5,444.5,14.5,28.75,0.53117
1110,480,407.75,31,62,0.53109
1110,519.5,142,16.5,33,0.53107
1110,68.25,421,16.5,32.5,0.53098
1110,189,338,15.5,30.5,0.53077
1110,253.25,386.5,15,30,0.53019
1140,126,369.25,12,24,0.54856
1140,141,379.5,15,30,0.54634
1140,-4.25,402.5,35,70,0.54495
1140,226,94.25,22.75,45.25,0.54115
1140,496,374.25,40.5,81,0.54055
1140,214,93,23.25,46.5,0.54044
1140,183.25,374.5,13,26.25,0.53713
1140,486.75,124.75,19.25,38.75,0.53497
1140,159,47.75,46,92.25,0.53433
1140,577,407.75,33.75,67.25,0.53395
1140,172.25,365.25,12.25,24.75,0.53364
1140,263,362.25,12.5,24.75,0.53309
1140,324.5,66.25,12.75,25.25,0.53281
1140,324.75,121,11.5,23,0.53267
1140,92.75,48,11.5,23,0.53174
1140,597.75,56.75,13.5,27.25,0.5317
1140,250.5,112.25,12.25,24.5,0.53164
1140,547.25,54.25,13.25,26.75,0.53099
1140,183,25.25,55.5,111.25,0.53073
1140,69.5,227.25,18,35.5,0.53035
1170,155.5,388.5,14.25,28.5,0.55811
1170,-4,409.75,32.25,64.5,0.5506
1170,205,338,14.25,28.5,0.55009
1170,117.5,377.5,13.75,28,0.54887
1170,88.25,375.25,13,26,0.54797
1170,216.5,400.25,12.5,24.75,0.54486
1170,164,388.75,14.5,28.75,0.54443
1170,360,32.5,66.75,133.25,0.54001
1170,109,372.5,12.25,24.5,0.53959
1170,84.75,351.25,16,32,0.53732
1170,150.25,389.25,12.75,25.75,0.5371
1170,20.5,337.75,16,32,0.53668
1170,204,395.75,14.25,28.75,0.5353
1170,72.5,219.5,32.75,65.75,0.5352
1170,160.25,88.75,46,92.25,0.53327
1170,135,364,12.75,25.25,0.53244
1170,236.5,411.75,12,23.75,0.53235
1170,232.25,92.25,13,26,0.5322
1170,197.75,334.5,14,28,0.53123
1170,342.5,119.5,26,52,0.53087
1170,532.5,157.5,12,24,0.5308
1170,-0.5,146.75,14.25,28.75,0.5307
1200,-3.25,424.25,26.25,52.5,0.57547
1200,509.25,428.75,23.5,47.25,0.54609
1200,300.25,412.75,13,25.75,0.54591
1200,115.75,393.5,14.5,29,0.54565
1200,106.5,57,17.25,34.75,0.53946
1200,156,364.25,15.75,31.75,0.53692
1200,-1.25,140,18.25,36.5,0.5354
1200,81.5,83.5,15.25,30.5,0.53513
1200,344.25,145.25,13,26,0.53497
1200,27.25,334.75,17.75,35.5,0.53452
1200,163.5,384,16.5,32.75,0.53446
1200,148.5,349,14.75,29.5,0.53376
1200,183.5,380,12.5,24.75,0.53366
1200,173.75,383,17.5,35.5,0.5334
1200,164.25,364.5,13,25.5,0.53337
1200,36.75,316.5,15,30,0.53123
1200,-2.75,225.25,22.25,44.5,0.53119
1200,547.25,55.75,15,30.25,0.53096
1200,205.75,375.75,14,28,0.53076
1200,610.75,441.5,17.75,35.25,0.53024
1200,60.25,349.25,16,32.5,0.5302
1200,172,165.75,19.5,39.5,0.53013
1230,84.25,359,13.25,26.25,0.56534
1230,28.75,378.5,13.25,26.75,0.5563
1230,109,349.5,14.75,29.25,0.55428
1230,197.25,386.25,14.25,28.5,0.5526
1230,229.5,406.25,13.5,26.75,0.5478
1230,298.5,107,12,24,0.54279
1230,95.25,370.5,15,29.5,0.54252
1230,184.5,424.75,12.25,24.75,0.54226
1230,324.25,316.5,15,30,0.54097
1230,262,385.25,14,27.75,0.53967
1230,54,357.25,13.5,27.25,0.53895
1230,84.5,403.25,12.5,25,0.538
1230,123.75,367.75,12.5,25,0.53754
1230,156.25,353.75,15.75,31.75,0.53749
1230,324,452.75,12.5,24.75,0.53739
1230,68,357.75,13.5,27,0.5372
1230,-3.5,420.75,28,56,0.53699
1230,137,401.5,21,42,0.53642
