1080,435.75,286.75,16.75,33.75,0.54638
1080,145.25,312,20.5,41,0.54582
1080,389,297.75,15.25,30,0.54551
1080,149.25,347,13.5,27.25,0.54468
1080,236.75,294.5,14,28.25,0.54435
1080,7.75,338.25,12.5,25.25,0.54402
1080,596.75,416.5,14.75,29.5,0.54385
1080,420.75,310.75,15,29.75,0.54288
1080,212.25,320.75,12.75,25.5,0.54222
1080,403.75,304.75,17.25,34,0.54113
1080,461,303.75,12.75,25.5,0.53999
1080,236.25,320.25,14.25,28.5,0.53976
1080,476.75,282.5,13,25.75,0.53966
1080,380.25,391.25,12.75,25.5,0.53889
1080,165,323.5,14.25,28.25,0.53883
1080,530.25,280.5,11.75,23.75,0.5378
1080,229.25,287,13,26.25,0.53763
1080,164.5,346.25,14,28.25,0.53736
1080,355.5,119.75,55.25,110.5,0.53694
1080,284.75,301,14,28,0.53682
1080,509.5,312,12.75,25.75,0.53666
1080,451.5,305.75,16,32,0.53649
1080,83.5,245,14.75,29.5,0.53636
1080,292.75,325,13.5,26.5,0.5361
1080,381.75,295.5,14,27.75,0.53587
1080,252.5,284.25,16.75,33.75,0.53572
1080,93,304.75,14,28.25,0.5357
1080,428.5,281,16.5,33.5,0.53534
1080,336.25,296,12.75,25.5,0.53526
1080,417.75,283.75,16.75,33.25,0.53504
1080,583.5,404,13,26.25,0.53488
1080,332.25,306.25,16.25,32.75,0.53478
1080,603.75,300,14.5,29.25,0.53464
1080,28.75,327.25,12.75,25.75,0.53389
1080,355,311.75,17.25,34.75,0.53385
1080,196.75,324.75,14.5,28.75,0.53351
1080,269,331.75,14.75,29.75,0.53343
1080,364.5,306.5,16,32.25,0.53324
1080,214,342,13.5,26.75,0.53308
1080,183.25,378.5,13,26,0.53301
1080,157.5,335.5,13,26.5,0.53232
1080,500.25,184,13,26,0.53208
1080,588.5,417.25,14.75,29.75,0.53186
1080,388.25,292.25,14.75,29.5,0.5318
1080,197.25,369,13.75,27.5,0.53171
1080,300.5,282.75,12.5,25,0.53125
1080,92.5,267.75,14.5,28.75,0.53119
1080,578,209.75,15,30,0.53109
1080,476.25,92.25,12.75,25.5,0.53106
1080,524,357.25,13.5,27,0.53079
1080,30.75,344,13.5,27,0.53002
1110,308.75,24,15.75,31.5,0.55662
1110,537.75,86,13,26,0.55351
1110,18.5,114.25,12,24.25,0.55279
1110,481,192.25,12.5,25,0.54934
1110,301.25,371.75,14.5,29.25,0.54356
1110,498.75,86.75,13.5,26.75,0.54324
1110,332.25,212.5,14.25,28.5,0.54248
1110,450.75,311,16.25,32.75,0.54008
1110,325,336.75,28.5,57,0.53953
1110,61.25,21,15,30,0.53897
1110,369.75,363,37.5,75,0.53832
1110,253.75,317.25,13.5,27,0.5354
1110,340.25,32.25,12.25,24.5,0.53512
1110,389,89,11.75,23.5,0.53446
1110,436.5,193.75,12,24,0.53429
1110,508.5,387.25,12,24.25,0.53332
1110,469.25,302.5,12.75,25.25,0.5331
1110,620.75,281,11.5,23,0.5331
1110,603.5,272.5,15,30,0.53304
1110,252.75,138.25,15.25,30.5,0.53278
1110,101.5,253,13.5,26.5,0.53233
1110,-1.75,385,12.5,24.75,0.53204
1110,156.25,17.5,15.25,30.75,0.53204
1110,523.75,384.25,15.25,30.5,0.53179
1110,329.25,146.5,11.75,23.5,0.53163
1110,22.5,28.25,12.25,24,0.53079
1110,332.25,43.5,15.5,31,0.53038
1110,581.75,141,14.5,29,0.53036
1110,-5.5,160.75,45,89.75,0.53027
1110,404.75,402.5,14.5,29.25,0.5302
1110,359,153.25,50,100.25,0.53002
1140,300.75,340,14.75,29.5,0.57227
1140,37,357.25,14.5,29,0.56499
1140,580.5,80.75,16.5,33,0.56439
1140,184.25,15.25,12.25,24.75,0.56099
1140,379.75,304.75,15.75,31.25,0.55629
1140,309.25,351.5,15,30,0.55567
1140,549.25,213.25,14.25,28.75,0.55232
1140,420.75,305.25,15.25,30.5,0.55065
1140,579.75,411.25,18.5,37,0.55058
1140,279.75,389.25,12.5,25,0.54978
1140,51.75,368.25,15.25,30.5,0.54856
1140,60.5,362.75,14,28,0.54577
1140,-2.5,93,75.75,151.75,0.54573
1140,533.25,216.75,14.25,28.75,0.54552
1140,260.5,344.75,12.75,25.75,0.54541
1140,155.75,40.5,16.5,33,0.5442
1140,325,366.25,13,26,0.54252
1140,44.5,376.5,13.25,26.5,0.54204
1140,124.25,289.75,14.5,29.25,0.54201
1140,491,336,15.5,31.25,0.54087
1140,491.75,326,13.25,26.5,0.54083
1140,28.5,279,12.75,25.25,0.54078
1140,285.25,276.75,14.5,29,0.5398
1140,198.5,381.75,13.25,26.75,0.53961
1140,284.5,301.25,16.25,32.5,0.53955
1140,452.5,316.75,15.75,31.5,0.53953
1140,299.5,350.25,16.75,33.5,0.53861
1140,469.25,350.75,14.75,29.5,0.5385
1140,230,224,12.25,24.5,0.53797
1140,77.75,366,13,25.75,0.53777
1140,293,339,14.75,29.75,0.53746
1140,124.75,251.5,14.5,29,0.53743
1140,117.25,246.75,13.25,26.5,0.53722
1140,149,42.5,14.25,28.5,0.53651
1140,85.75,267.75,14,28,0.53643
1140,412,329,16.25,32.5,0.53634
1140,395.75,268.25,12.25,24,0.53617
1140,374,349.25,13,26,0.53594
1140,483,379.25,15.75,31.5,0.5356
1140,413.75,171.25,27,53.75,0.53548
1140,468.25,328,12.75,25.5,0.53547
1140,372,375.25,13,25.75,0.53517
1140,461,383.25,13.5,27,0.53466
1140,212,301.5,16.25,32.5,0.53465
1140,293.25,319.5,16,32.25,0.53419
1140,183.5,22.25,12.75,25.25,0.53413
1140,253.25,378.5,14.75,29.75,0.53412
1140,340.5,312.25,12.75,25.25,0.5341
1140,517.25,344.5,12,24,0.534
1140,204.25,380.25,15.5,30.75,0.53378
1140,51.75,284.75,14.5,29.25,0.53324
1140,380.75,237.5,13.75,27.75,0.53311
1140,44.25,284.75,14,28.25,0.53303
1140,99.5,110.75,17.5,35,0.53255
1140,378,328.5,20.25,40.75,0.53245
1140,338.75,20.75,14,28,0.53241
1140,540.5,224,12.25,24.5,0.53236
1140,252.75,356.5,14.5,29,0.53206
1140,47.5,23,12.5,25.5,0.53205
1140,365.25,305.25,15,29.75,0.53193
1140,309.5,8.75,12.5,25.25,0.53188
1140,161.75,266.5,19,37.75,0.53184
1140,483.75,335.5,14.75,30,0.53172
1140,326.25,277.75,13.5,27.25,0.53167
1140,205,288.25,14,28,0.53145
1140,375.75,376.5,12.25,24.75,0.53124
1140,468.25,345.25,15.75,31.75,0.53116
1140,469,384.25,13.5,26.75,0.53109
1140,571.25,141.5,13.75,27.25,0.53102
1140,407.75,306.75,13,26,0.53087
1140,473.5,149.25,19.75,39.5,0.53086
1140,556.5,215.75,12.5,25.25,0.53058
1140,364.25,57,13,26.25,0.53058
1140,123.5,245.75,14,27.5,0.53009
1140,608.75,81,11.5,23,0.53008
1140,304.5,318.75,12.75,25.5,0.53007
1170,28,395.75,13,25.75,0.57021
1170,484.25,8,12.5,24.75,0.56195
1170,18.25,187,15.25,30.75,0.55458
1170,507.25,381.75,15.75,31.5,0.55451
1170,349.75,269.25,16,32,0.54785
1170,600.5,240,12.5,25,0.54632
1170,619.5,283.75,13,26.25,0.54518
1170,52.5,24.5,12.75,25.5,0.54504
1170,371.5,7,12.75,25.25,0.54478
1170,44.25,411.5,14.25,28.5,0.54419
1170,582.25,375.75,12.75,25.5,0.54253
1170,344,29.25,13.25,26.5,0.54029
1170,52.25,401.75,12.75,25.5,0.54
1170,27.75,303.75,16.75,33.5,0.53974
1170,445,388.75,14,28.25,0.53868
1170,510.75,246.5,15.25,30,0.53816
1170,20,313.5,17.25,34.25,0.53806
1170,430.5,7,13,26,0.53715
1170,36.75,299.25,14.25,28.5,0.53673
1170,451.5,385.75,15.5,30.75,0.53673
1170,370.75,244.25,12.25,24.5,0.5364
1170,536.25,363.25,12,23.75,0.53628
1170,589.25,415.25,13,26.25,0.53578
1170,196,247.25,16,31.75,0.53556
1170,40.75,281,11.5,23,0.53534
1170,77.5,7.5,15,29.75,0.53527
1170,421.25,45,13.75,28,0.53524
1170,325.25,71.25,13.75,27.25,0.53523
1170,20.75,403.5,13.75,27.75,0.5351
1170,146.25,9.25,14,28,0.53498
1170,435.5,384.5,15,30.25,0.53482
1170,27.5,11,19,37.75,0.53471
1170,598.25,408.75,12.5,24.5,0.53471
1170,174.75,283.25,12.25,24.75,0.5341
1170,417,349.75,17,34,0.53389
1170,396.5,399,13.75,27.5,0.53383
1170,232,344,12,24.5,0.53348
1170,408.25,168.5,12,23.5,0.53311
1170,343.25,258.5,14,28.25,0.5331
1170,432,168.75,66,131.75,0.53274
1170,134.75,52.75,13,26.5,0.53263
1170,309.5,11.5,15,30.25,0.53256
1170,118.5,318.75,11.75,23.75,0.53253
1170,486.25,378,12.75,25.75,0.53237
1170,213,389,13.5,27.25,0.53225
1170,13.5,404.25,13.5,26.75,0.53224
1170,141.75,354,14.5,28.75,0.53223
1170,260.25,217,15.5,31,0.53206
1170,272.5,313.25,11.75,23.75,0.53158
1170,364,397.25,16,32,0.53156
1170,320,63.75,12.25,24.25,0.53152
1170,80.25,443.75,12.5,25,0.53124
1170,105,125.25,160.5,320.75,0.53122
1170,-6.25,118.25,50.75,101.75,0.53099
1170,165,317.75,13,26.25,0.5309
1170,116,352.75,17.25,35,0.53082
1170,339.75,50.5,18.75,37.5,0.5308
1170,436.5,2,13.25,26.25,0.53039
1200,419.75,383.5,17.25,34.25,0.58111
1200,444.5,80,26,51.75,0.57095
1200,597,427.5,13.75,27.25,0.56499
1200,51.5,307.75,16.25,32.5,0.56281
1200,188,381.75,14,28,0.56178
1200,445.75,368.25,13.25,26.5,0.5616
1200,468.5,413.5,14.5,29,0.56154
1200,295,415.5,12.75,25.5,0.55964
1200,532.25,368.5,12.25,24.25,0.55911
1200,165.25,399.5,13.75,27.5,0.55617
1200,68.25,311.75,16.5,33.25,0.55579
1200,344.25,392.25,12.25,24.75,0.55431
1200,164.5,375.5,13.5,27.25,0.55237
1200,540.25,364.25,12.5,25.25,0.55124
1200,20.75,311,14.75,29.75,0.55056
1200,120,444.75,12.25,24.5,0.54891
1200,390.5,33.25,14.75,29.5,0.54814
1200,29,323.5,14.25,28.75,0.54746
1200,396.75,410.75,29,58.25,0.54568
1200,212.5,44.5,13.75,27.75,0.54531
1200,339.75,409.5,13.5,27.25,0.54479
1200,475.75,17,15.5,31.25,0.54476
1200,404.5,305.25,14.75,29.75,0.54454
1200,357.25,408,13.75,27.5,0.54391
1200,156.5,378.5,14.75,29.5,0.54365
1200,20.25,322,15.25,31,0.54365
1200,420.25,62.5,12.75,25.75,0.54237
1200,317.5,265.75,13.5,27,0.54234
1200,103.5,28,12.5,25,0.54113
1200,236.25,256.25,14.5,29,0.54105
1200,108.75,342,13.75,27,0.541
1200,576.5,198,42.75,85.25,0.54073
1200,389,385,12,24.25,0.54063
1200,372.25,382.5,15,29.75,0.54051
1200,129.25,396.25,12,24.25,0.54027
1200,37.25,325.75,13.75,27.25,0.53999
1200,36,247.25,12.5,25,0.53946
1200,459.75,399.25,16.5,33.25,0.53929
1200,333.5,262.5,13.25,26.5,0.53921
1200,444,402,19,38.5,0.53884
1200,40,40.75,12.5,24.75,0.53796
1200,414,366.75,15.25,31,0.53789
1200,183.25,35,13.75,27.5,0.53783
1200,292.75,364.25,13.75,27.25,0.53775
1200,452.25,295.75,12.75,25.5,0.53734
1200,308.25,347.25,16.5,32.75,0.53715
1200,203.25,254,18.25,36.75,0.53715
1200,620.5,417.25,12,23.75,0.53685
1200,347,405.5,16.5,33.25,0.5368
1200,284.75,364.5,13.5,26.5,0.53661
1200,317.5,44.25,13.75,27.5,0.53645
1200,298.75,351,17.5,35,0.53573
1200,162.75,9,11.5,23,0.53556
1200,302,344.75,13.75,27.5,0.53542
1200,22.25,194.25,17.5,34.75,0.53536
1200,450.75,370.75,17.75,35.25,0.53532
1200,408.5,9.75,11.75,24,0.53514
1200,375.75,31.5,13,26,0.535
1200,196.75,379.25,15.25,30.5,0.53494
1200,156,321,15.5,30.75,0.53492
1200,205.25,381,13.75,27.75,0.53479
1200,477,28,14.25,28.5,0.53462
1200,532,333.75,12.75,25.75,0.53461
1200,60,395.5,16,31.75,0.53441
1200,404,49,12.25,24.5,0.53441
1200,277.25,366.25,14.5,28.5,0.53427
1200,244,359,13,25.75,0.53416
1200,116.5,20.25,14.5,29,0.53416
1200,485,390.75,13.25,26,0.5341
1200,317,371.25,15,30,0.53397
1200,44.25,305.75,15,30,0.53391
1200,452.25,386.75,15.75,31.5,0.5337
1200,389,19.75,16,32,0.53367
1200,89,444.75,12,24,0.53348
1200,372.75,355.5,14.25,28.25,0.53335
1200,431.75,43.25,12.5,25.25,0.53328
1200,91,2.25,15.5,31,0.53328
1200,211.75,254,16.5,32.75,0.53302
1200,508.25,55.75,13,25.75,0.533
1200,7.5,356.25,11.75,23.75,0.53293
1200,497.75,388,23.25,46.5,0.53289
1200,405.75,362,12.25,24.5,0.53277
1200,35.5,40.75,12.75,25.5,0.53275
1200,220.5,268,14.5,28.75,0.5327
1200,524,350.5,15.25,30.75,0.53223
1200,483.5,346.75,15.75,31.25,0.53182
1200,365.75,393,13.25,26,0.5317
1200,365,273,15.5,31.25,0.53149
1200,84.75,304.5,16.5,33,0.53119
1200,366,382.25,13.5,26.75,0.53082
1200,27.5,40,12.75,25.5,0.53065
1200,77,379.5,14.5,28.75,0.53042
1200,408,64.5,12.5,24.75,0.53034
1200,229,267.5,14.5,29.25,0.53024
1200,364.5,367,14.5,28.75,0.53009
1230,461.25,374.5,13.5,26.75,0.59872
1230,164.75,357.75,14.75,30,0.57623
1230,445.25,370.25,14.25,28.5,0.57124
1230,189,302,18.5,37,0.56502
1230,556.5,381.5,15,30,0.55921
1230,380.25,295,13.25,26.25,0.55725
1230,539.75,369.5,16,31.75,0.55571
1230,100.5,322.75,14.25,28.25,0.55568
1230,380.5,337.25,12,24.25,0.55483
1230,173.5,316.25,14.25,28.25,0.55427
1230,306.75,50.25,14.75,29.5,0.5539
1230,565,377.25,13.75,27.25,0.55348
1230,365.75,292.25,14.25,28.5,0.55228
1230,172.25,16.75,13,26.25,0.55168
1230,85.75,324.25,13.5,27,0.55096
1230,399,319.25,13,25.75,0.54771
1230,294.25,408.25,12.5,25.25,0.54757
1230,525,406,13.75,27.75,0.54729
1230,396.5,380.75,14,28,0.54564
1230,613,390.5,15,30.25,0.54528
1230,165,298.75,14.25,28.25,0.54497
1230,68.75,347.75,14.75,29.25,0.54458
1230,524.75,321.5,14.5,29.25,0.54457
1230,469.25,385.25,14.75,29.25,0.54444
1230,436.25,85.25,25.25,50.75,0.54376
1230,483.5,378.5,16.5,33,0.54372
1230,421.25,355,14.75,29.5,0.54363
1230,116.5,361,15.75,31.75,0.54285
1230,516,362.25,16,32.5,0.54269
1230,52.25,376.75,14.5,29,0.54245
1230,173.25,308.5,14.25,28.25,0.54241
1230,261.25,369,14.75,29.5,0.54059
1230,308.75,281.25,13.5,27,0.5405
1230,148.5,332.5,15.25,30.5,0.54047
1230,28.25,20,13,26,0.5399
1230,52.25,334.75,35.75,71.25,0.53983
1230,556.25,369.25,16,32.25,0.5389
1230,86.25,288,12.5,25.25,0.5389
1230,61,324.25,14,28.25,0.53857
1230,191,318.75,13,25.75,0.5382
1230,236.25,380.5,14,28,0.53812
1230,68.25,361.25,15.75,31.75,0.53809
1230,348.5,357.5,13.75,27.5,0.53777
1230,350.75,374,13.5,27,0.53774
1230,493.5,428.75,14.25,28.5,0.53763
1230,251.75,383,16.75,33.25,0.53738
1230,507,386.25,15.25,30.5,0.53685
1230,429.5,329.25,14,28,0.53682
1230,340.5,368.5,16.25,32.75,0.53606
1230,43.5,352.75,16,32.5,0.53594
1230,546.75,49.75,12,23.75,0.53549
1230,493.75,316.75,14.5,28.75,0.53539
1230,107.75,282.5,12.75,25.5,0.53531
1230,211.75,284.25,16.25,32.75,0.53516
1230,104,385.75,46.25,92.5,0.5351
1230,324.5,292.25,16.5,33,0.53507
1230,230.75,314.5,16.5,33.25,0.53497
1230,99.5,390.25,16.75,33.75,0.53493
1230,428.75,9.75,11.5,23.25,0.53452
1230,277,408.5,15.25,30.5,0.53446
1230,244.25,365.75,15,30.5,0.53445
1230,364,380.75,16.25,32.75,0.53442
1230,293.75,288,15,29.75,0.53413
1230,139.25,310.75,17.5,35,0.53413
1230,220.25,331.75,17.25,34.75,0.53388
1230,406,318.5,13,26,0.5338
1230,342.25,42,12.5,24.75,0.53371
1230,316.25,338.5,12,24,0.53358
1230,331.5,367,14.5,29.5,0.53317
1230,269,381.5,13.75,27.75,0.5331
1230,28.25,332.25,17.75,35.5,0.53288
1230,456.5,320,12.5,24.75,0.53288
1230,162.25,199.5,108.5,217.5,0.53222
1230,485.75,59.75,14.25,28.75,0.53216
1230,468.25,373.75,13.75,27,0.53206
1230,412.25,308.5,14,28.25,0.53192
1230,180.5,19.75,12.5,24.75,0.53167
1230,348.5,348.25,15.25,30.5,0.53133
1230,548.5,422.5,15.25,30.5,0.53115
1230,485,400,12.75,25.25,0.53081
1230,525,386.25,13.75,27.5,0.53056
1230,443.75,426.75,16.25,32.25,0.53033
1230,307.5,358,17.75,35.25,0.53015
1230,188,307.25,13.25,26.5,0.53006
1260,19.75,387.5,15,30,0.56697
1260,93,347.5,13.5,26.75,0.56686
1260,437.5,82.75,24.75,49.5,0.55898
1260,260.25,314.25,14.5,29,0.55492
1260,581,445.25,14.5,29,0.55442
1260,515.75,377.75,15.5,30.75,0.55383
1260,404.5,364.75,15.25,30.25,0.55325
1260,373,431.5,12.75,25.5,0.55155
1260,93,322.75,14.75,29.75,0.55083
1260,604.5,414,13.75,27.5,0.55024
1260,535.5,169.75,13.5,27,0.54902
1260,77,387.25,14,28.5,0.54867
1260,404.25,391.75,15,30,0.54831
1260,33.75,362.5,20.25,40.5,0.54638
1260,276.25,312.5,15.5,31,0.54626
1260,92.25,385.75,12.75,25.5,0.54392
1260,412.5,423,13.75,27.75,0.54358
1260,525.25,390.5,13.25,26.75,0.5432
1260,549.25,41,14,28,0.54155
1260,343.25,290.25,13.75,27.75,0.54151
1260,453,397.25,14.25,28.25,0.5409
1260,571.5,392.75,17,33.5,0.54078
1260,450.5,364,18,36,0.5407
1260,83.75,388.25,14.25,28.5,0.54041
1260,269,325.75,13.25,26.25,0.54035
1260,146.75,279,12.5,25,0.54004
1260,365,383.75,15.5,31.25,0.53987
1260,396.5,365,14.25,29,0.53925
1260,357.5,396.75,14.5,29.25,0.5391
1260,539.75,398.25,14.25,28.25,0.53869
1260,513.5,349.5,16.75,33.25,0.5384
1260,596.5,272,12.25,24.5,0.53799
1260,27.5,401,16.5,33,0.53701
1260,482.75,382,17,33.5,0.53684
1260,438.25,423,13.5,27.25,0.53673
1260,397,428.25,14.25,28.75,0.53639
1260,355.25,303,17,34,0.53621
1260,252.5,352.75,16,31.75,0.53606
1260,452,411.75,14.5,29.25,0.53586
1260,37.5,308,14.5,28.75,0.53577
1260,374,267.25,13.5,26.75,0.53575
1260,70.25,319,14.25,28.5,0.53575
1260,459.75,353.25,15.5,30.5,0.53479
1260,448,249.5,13,25.75,0.53475
1260,354.75,285.5,17.75,35.5,0.53472
1260,580,412.75,12.75,25.5,0.53452
1260,531,402,17.5,35,0.53401
1260,84,398.5,17,34,0.53386
1260,445.25,291.5,14.75,29.25,0.53365
1260,60.75,391.75,13.75,27,0.53362
1260,208.25,450.75,12,23.75,0.53351
1260,284.5,418,16,31.75,0.53351
1260,357.25,238,14.5,29,0.53341
1260,117,363,14,28,0.53292
1260,305.25,1,12,23.5,0.5326
1260,29.75,416.75,12.75,25.75,0.5324
1260,148.75,406.25,26.75,53.25,0.53234
1260,493.25,386.5,15.25,30.5,0.53226
1260,470.25,386,14.25,28.75,0.53207
1260,475.25,60,12.25,24.75,0.53184
1260,166.25,265.75,12.25,24.75,0.53163
1260,61.75,432.25,11.75,23.5,0.53117
1260,501.5,390.75,13,25.75,0.53111
1260,396.75,279.5,13,26,0.53041
1290,116.75,422.75,13,25.75,0.55849
1290,293.5,395,13.25,26.25,0.55317
1290,85.25,310.25,14.25,28.75,0.54849
1290,59.5,22,13,26,0.54847
1290,30.25,366.75,12,23.5,0.54752
1290,196.25,416.75,12.25,24.5,0.54748
1290,268.75,372.75,14.25,28.5,0.54709
1290,581.25,403.75,14,28.25,0.54563
1290,604.75,411.75,13.25,26.75,0.54491
1290,245.75,358.5,13,25.75,0.54341
1290,44.25,378.5,14.75,29.5,0.54274
1290,144.5,255.5,12.5,25.25,0.54268
1290,84.75,397,15.25,30.5,0.54202
1290,588.5,402,14,27.75,0.54118
1290,28,353.5,15.5,30.75,0.54096
1290,148,393.25,12.5,24.75,0.54089
1290,124.5,339.5,14.25,28.5,0.54072
1290,293.75,321.75,13.75,27.75,0.54059
1290,76.25,44,12.25,25,0.54058
1290,53.75,337.75,15.25,30.75,0.54023
1290,132.25,363.25,14.5,28.75,0.5402
1290,84.75,392.25,15.25,30.5,0.53988
1290,348.25,359.25,13,25.75,0.53949
1290,92.25,393.75,14.75,29.5,0.53907
1290,572.5,411.5,15,29.75,0.53893
1290,448.5,152.75,42.25,84.5,0.53872
1290,591.25,17,13.25,26.5,0.53847
1290,53.25,416.25,13,26,0.53827
1290,373.75,382.75,13.25,26.25,0.53795
1290,389.5,426.5,14.25,28,0.53791
1290,356.5,379.25,15,29.75,0.53779
1290,225,415.75,12.75,25.5,0.53754
1290,373.25,351.25,13.5,26.75,0.5375
1290,373.5,254.75,14,28.5,0.53734
1290,564.5,389,14.75,29.5,0.53731
1290,504,1.5,12.25,24.25,0.53715
1290,75.25,32,14.25,28.25,0.53684
1290,124,337.75,13.5,27.25,0.53673
1290,548.5,426.75,14.5,28.75,0.53647
1290,435.25,381.25,17.5,34.75,0.53617
1290,163.5,274.25,16.75,33.25,0.53612
1290,380.25,343.5,12.25,24.75,0.53589
1290,355.25,347,17.25,34.75,0.53582
1290,532,380,15.25,30.75,0.53562
1290,413,378.75,13.75,27.25,0.5355
1290,40.25,321,12.5,24.75,0.53543
1290,59.25,336.25,13.5,27,0.53542
1290,565.25,415.75,12.5,25.25,0.53517
1290,254.25,311.25,12.5,25.25,0.53504
1290,300.75,31.75,13.5,27.25,0.53482
1290,307.25,36.5,15.25,30.5,0.53402
1290,338.25,247.5,14.25,28.75,0.53399
1290,93.25,292,15.5,30.75,0.53366
1290,436,320.5,12.25,24.75,0.53359
1290,181.25,397.5,13.25,26.25,0.5334
1290,456.25,416.75,12,23.75,0.53339
1290,301,323.75,14.75,29.75,0.53337
1290,21.25,306,13.25,26.5,0.53329
1290,516.25,20.5,13.25,26.25,0.53327
1290,425.75,62.25,32.5,65,0.53314
1290,221.75,367.5,12.75,25.75,0.53307
1290,194,181,15.5,31,0.53278
1290,390.25,368,13.25,26.75,0.53274
1290,68.5,322.5,15.5,30.75,0.53266
1290,100.5,417,14.75,29.25,0.53183
1290,572.25,12.25,13,25.75,0.53174
1290,339.5,47.25,16.75,33.75,0.53111
1290,108.25,417.25,15.5,31,0.53109
1290,152.5,72.5,12,24,0.53105
1290,28.5,395,15.25,30.25,0.53087
1290,620.5,437.25,11.75,23.5,0.5308
1290,454,398.5,13.25,26.75,0.53079
1290,187.5,367.25,16,32.25,0.53075
1290,373,437,14.75,29.5,0.53068
1290,196,362.75,13.75,27.5,0.53063
1290,526.5,268.25,12,24,0.53032
1320,308.5,338,15.75,31.75,0.55454
1320,324.75,338.75,15.25,30.75,0.54881
1320,334,304.25,13.25,27,0.54875
1320,300.5,289,12.75,25.5,0.54781
1320,141.25,281,14.75,29.75,0.54637
1320,347.75,352.5,15.75,31.5,0.54532
1320,309,353,14.25,28.5,0.5453
1320,245.75,277.75,13.75,27.5,0.54319
1320,377.75,398.75,25.5,51,0.5429
1320,279.5,243.75,12.75,25.5,0.54226
1320,434.25,326.5,13.25,26.5,0.54177
1320,216.25,365,12,23.75,0.54136
1320,292,401,15,30,0.5407
1320,252,337,12.75,25.75,0.54067
1320,103.5,279.75,12.5,25,0.54063
1320,520.25,416.5,13,26,0.54
1320,373.5,395.5,13.5,27,0.53963
1320,267.5,125.5,12.5,24.5,0.53938
1320,372.75,378.75,15,30.25,0.53833
1320,145.5,80.75,12,24,0.53731
1320,420.75,424.75,15,30,0.53701
1320,148.75,397.25,14.5,29,0.537
1320,139.75,261.25,13.5,27,0.53571
1320,276.75,303.5,15.75,31,0.53557
1320,287.75,71.5,12.75,25.5,0.53503
1320,147.25,377.25,17.5,35,0.53503
1320,437.25,428.25,14,28.25,0.53494
1320,339,400.5,20.25,40.5,0.53476
1320,399.25,367.75,13.25,26.5,0.53441
1320,434.5,365.75,17.25,34.5,0.53402
1320,36.75,393,11.5,23,0.53391
1320,580.25,424,13.75,27.25,0.53389
1320,551.25,235.25,15,30,0.53386
1320,397.75,352.25,14.5,29.25,0.53373
1320,381.5,400,14,28.25,0.53368
1320,516.25,392.5,14.75,29.5,0.53343
1320,172.75,281.25,12.5,25.25,0.53326
1320,155.75,386.25,16.75,33.5,0.53324
1320,399.5,128.75,14,28.5,0.53292
1320,598.5,335.75,13.25,26.75,0.53285
1320,76.5,290.25,15.5,30.75,0.53267
1320,282.75,253.75,14.25,28.5,0.53258
1320,28.5,262,12.25,24.5,0.53235
1320,435,55,33.25,66.75,0.53199
1320,70,295.25,13,25.75,0.5317
1320,355.5,347,16.25,32.5,0.5314
1320,539,400,16,32,0.53135
1320,404.5,236,14,28,0.53125
1320,-15.5,109.25,175.25,350.25,0.53113
1320,308.5,402.25,14.75,29.5,0.53094
1320,496.5,8.75,11.75,23.5,0.53092
1320,245.75,43,14.5,29,0.5308
1320,340.25,350.5,14.5,28.75,0.53073
1320,253.75,367.25,13.5,26.75,0.53065
1320,52.5,263.75,12.5,25,0.53064
1320,364.5,397.25,13.75,27.25,0.5305
1320,547.5,214.75,22.5,45,0.53045
1320,264.5,232,12,24.25,0.53043
1320,52.5,283.25,14,28.25,0.53029
1320,20.5,381.5,13.75,27.5,0.53024
1320,172.5,361.5,12.5,25,0.53016
