1350,582,369.75,15.25,30.5,0.55117
1350,286.25,397.25,13,26,0.54733
1350,516,405.5,15,30.25,0.54513
1350,299.75,15,15.5,31.25,0.54513
1350,516,418,15.25,30.5,0.54495
1350,589.75,385.5,15.5,30.75,0.54439
1350,341.25,384.5,15.75,31.5,0.5443
1350,118.75,404,31.25,62.5,0.54384
1350,540,365.25,17.25,34.5,0.54369
1350,498.25,263.75,12,23.75,0.54354
1350,288,90.25,33,66.25,0.54279
1350,93.25,443.25,13.5,27,0.54225
1350,180.75,292.5,14,28.25,0.54204
1350,85.25,440,14.75,29.5,0.54157
1350,288.25,8.5,24,48.25,0.54154
1350,328,341.5,13.25,26.5,0.54137
1350,509,327.75,14.25,28.25,0.54097
1350,508.75,385.5,13.5,27,0.54092
1350,36,417,13.5,27,0.54082
1350,110.25,267.25,14.25,28.25,0.54068
1350,407.5,287.5,12.5,25,0.54027
1350,598.5,431.25,12.25,24.25,0.54011
1350,584.5,435,11.75,23.5,0.53941
1350,388.5,256.75,12,24,0.53873
1350,345,268.25,12,24,0.53863
1350,28.5,427.5,14.75,29.5,0.53798
1350,563.75,320.25,12.5,24.75,0.53752
1350,449.25,335.5,19.25,38.75,0.53656
1350,107.25,417,17.25,34.75,0.53653
1350,309,347.75,13.5,27.25,0.536
1350,598.25,365.25,13,26.25,0.53596
1350,531.75,287.5,16.75,33.25,0.53587
1350,580.25,161,12.25,24.75,0.53575
1350,365.5,234.75,14,28,0.53541
1350,523.75,410.25,17.5,35,0.53474
1350,420.5,416.25,14.25,28.5,0.53423
1350,190,412.25,13.75,27.5,0.53376
1350,93.25,389.25,26.75,53.25,0.53369
1350,55,338.25,64,127.75,0.5335
1350,179,341.75,13,26.5,0.53343
1350,148.25,259.25,15.75,31.25,0.5334
1350,69.75,287.25,14.5,28.75,0.53336
1350,549,330.75,15,30,0.53322
1350,332.75,352,12,24.25,0.53312
1350,459.5,437.25,16.75,34,0.53312
1350,165.75,407.25,13.25,26.5,0.53301
1350,452.5,425.5,14.25,28.75,0.53282
1350,510,336,12.75,25.75,0.53253
1350,333,363.25,14.75,29.25,0.53245
1350,116.75,286.5,14.25,28.25,0.53231
1350,404.25,254.5,15.75,31.25,0.53231
1350,220.75,6,15.5,31,0.53228
1350,386.25,364.5,16.75,33.25,0.53225
1350,502.5,328.5,13.25,26.25,0.53155
1350,328.75,280.5,11.75,23.75,0.53136
1350,404.25,349,13.5,27.25,0.5312
1350,556,327.25,14,27.75,0.53105
1350,117,346,14.5,29,0.53093
1350,516.25,335.75,14,28,0.53069
1350,549.25,322.5,15,30,0.53065
1350,20.75,339.5,15,29.5,0.53063
1350,420.75,345.25,12.75,25.25,0.53052
1350,411.25,418.75,16.5,33,0.53049
1350,465,101.25,18.25,36.25,0.53021
1380,99.5,320.75,16.25,32.5,0.57285
1380,66.75,297.25,17.75,36,0.56694
1380,116.25,321,16,32,0.56253
1380,380.5,318,16,32,0.56212
1380,365,394.25,15.5,31,0.55686
1380,84.75,329.5,15.5,31.25,0.55332
1380,590.25,67.25,37,74,0.55312
1380,428.25,248.5,13,25.75,0.55276
1380,108.25,322.25,14.5,29.25,0.55179
1380,507.25,365.25,16.25,32.5,0.55158
1380,69.5,322.5,14.25,29,0.55116
1380,299.5,14.75,16,32,0.55109
1380,515.75,401.25,15.25,30.25,0.55081
1380,323,410.5,14.5,28.75,0.5467
1380,30,400.5,28,56,0.54663
1380,14.5,357.5,14,27.5,0.5466
1380,141.25,364,13.75,27.5,0.54599
1380,309,273.25,15.5,31.25,0.54548
1380,101.75,415.5,13.25,26.5,0.54492
1380,196.25,345,12.5,25,0.54358
1380,182.5,336.25,14.25,28,0.54325
1380,372.5,272.75,16,32,0.54303
1380,140.5,327,13.25,26.25,0.54253
1380,108,306,14.75,29.5,0.54249
1380,76,298.25,18.25,36.25,0.54242
1380,92.25,320.75,15.25,30.25,0.5423
1380,43.5,431.25,17.25,34.25,0.54179
1380,477.25,283.25,13.25,26.75,0.54175
1380,28,335.75,16.5,33,0.54173
1380,517.25,338.5,14.5,29.25,0.5417
1380,547.75,350.5,13.75,27.75,0.54116
1380,485.5,306,15,30.25,0.5406
1380,108.25,415.25,14.75,29.75,0.54041
1380,460.5,386.5,15,30.25,0.54034
1380,156,365,16,32.25,0.53995
1380,411.5,349,16.5,33,0.53966
1380,301.25,283,14.25,28.75,0.53888
1380,339.5,402.75,15.25,30.5,0.53868
1380,116.25,397.25,16.25,32.5,0.53864
1380,414,325.75,14.75,29.5,0.53861
1380,44,405.5,14.75,29,0.53815
1380,623,71,19.5,38.75,0.538
1380,623.25,56.5,19,38,0.53748
1380,246.5,396,13.25,26.5,0.53711
1380,427.75,385.75,15.25,30.5,0.5371
1380,260.25,380,13.75,27.75,0.53689
1380,322.5,278.75,13.25,26.25,0.53671
1380,606.25,351.25,13,25.75,0.53666
1380,492,368,13,26.25,0.53661
1380,332.25,362.25,14.75,29.25,0.53658
1380,375.75,71,12.75,25.5,0.53599
1380,135,326.5,13,26.5,0.53534
1380,182.75,169.25,15.25,30.5,0.53525
1380,623.5,91,18.25,36.75,0.53497
1380,332.75,384.25,14.5,29,0.53488
1380,171.5,434,16.25,32,0.53447
1380,59,300.25,17.75,35,0.53372
1380,126.25,323,15.25,30.5,0.53353
1380,92.25,298,14.75,29.25,0.53336
1380,346.5,285,12.5,25,0.53333
1380,477.5,307.5,14.5,28.5,0.53322
1380,172.75,362.75,15.75,31.5,0.533
1380,588.5,301.25,14,28,0.53289
1380,392.75,359.75,33,66,0.53277
1380,124.25,386.25,13.25,26.5,0.53257
1380,68.5,331,15.5,31,0.53226
1380,324.5,385.5,15.5,31,0.53159
1380,247,128.75,11.75,24,0.53129
1380,301.5,262.25,13.25,26.5,0.53128
1380,76.75,331,15,30.25,0.53116
1380,187.75,352,16.25,32.75,0.53099
1380,141,396.25,14.25,28.5,0.53097
1380,286.5,288.25,12.5,24.75,0.53089
1380,390.75,430.25,12.75,25.25,0.5307
1380,134.75,391.75,12.75,25.75,0.53045
1380,52,362.75,14.75,29.5,0.53034
1380,512.25,189.5,12.25,25,0.53031
1380,168.5,129,12.25,24.75,0.5303
1380,77.25,407.25,12.75,25.75,0.53013
1410,245.25,387,15,30,0.58721
1410,389,321,15.5,31.25,0.57446
1410,484.25,360,16,32,0.56596
1410,18.75,179,17.5,35,0.5628
1410,155.5,318.5,15.75,31.5,0.56205
1410,163,317,18,35.75,0.56121
1410,220.5,364.75,14.75,29.5,0.55908
1410,490.25,363.5,19.75,39.25,0.55785
1410,155.75,428.25,15.5,30.75,0.5548
1410,156.5,391.75,14.75,29.25,0.55346
1410,389.75,377.75,13.75,27.75,0.55336
1410,356,346.5,15.75,31.75,0.55108
1410,299.75,386.5,14.25,28.75,0.55027
1410,55.5,307.5,13.75,27,0.54918
1410,-11.5,27.75,95.75,191.75,0.54899
1410,235.5,396.75,17.5,34.75,0.54847
1410,470.5,323.25,13,26.25,0.54846
1410,164.25,398,15.25,30.5,0.54579
1410,183.75,326.75,12.75,25.75,0.54553
1410,376,306,13,26.25,0.54541
1410,501,378,14.75,29.5,0.54538
1410,341.5,362.5,13.75,27.5,0.54484
1410,294.5,106.25,21.75,43.75,0.54442
1410,19.75,299.25,16.75,33.25,0.54405
1410,174.5,316,18.25,36.75,0.54404
1410,341.25,427,15.25,30.25,0.54346
1410,187.75,333.75,17,34,0.54327
1410,410.25,316.25,19.5,38.75,0.543
1410,476.25,355.25,15.25,30.75,0.54289
1410,532.75,325.25,14.5,29,0.54286
1410,132.5,325.5,14.25,28.25,0.54278
1410,327,325.75,13.25,26.75,0.54268
1410,261.5,358.25,13.5,27,0.54138
1410,205.5,358.25,13.75,27.25,0.54051
1410,523.75,376,12.25,24.5,0.54039
1410,172.25,316.75,12.25,24.5,0.54024
1410,60.25,147.5,33.75,67.75,0.54016
1410,445,302.5,16.25,32.5,0.53991
1410,533.75,335,13.25,26.75,0.53932
1410,382.25,305.75,13,26.25,0.53927
1410,422,277.5,13.75,27.5,0.53918
1410,365,314,16.25,32.5,0.53867
1410,439.25,392,13,25.5,0.53865
1410,147.75,334,17.75,35.5,0.53645
1410,397.5,288.25,21.25,42.75,0.53593
1410,515.5,364.75,17.25,34.5,0.5356
1410,180.25,347.75,14.75,29.5,0.53552
1410,61,421.25,13.25,26.5,0.5355
1410,608.25,39,36.5,73.25,0.53541
1410,53.75,420.25,14.25,28.25,0.53513
1410,72,387.5,12.25,24.75,0.53483
1410,213.25,356.75,13.75,27.5,0.53476
1410,563.75,400.5,15.5,31.5,0.53447
1410,563.25,356.75,13.75,27.5,0.53387
1410,412.25,418.5,13.5,27,0.53384
1410,396.75,372,12.25,24.5,0.53341
1410,341.5,349.75,13.75,27.5,0.53295
1410,421.75,407.75,12.75,25.75,0.53265
1410,269,401.5,15,30,0.53244
1410,291,401,15.75,31.5,0.53228
1410,28.5,301.75,16,32,0.53225
1410,279.5,410.5,30,60,0.53217
1410,93.25,262.75,13.75,27.5,0.53203
1410,8.5,415.5,12,24,0.53173
1410,603.25,96.25,20.5,41,0.53161
1410,357,320.25,13.75,27.5,0.53157
1410,36.75,415,14.75,29.5,0.53073
1410,517.5,395.5,36.75,73.75,0.5307
1410,44,305.75,15,30,0.53063
1410,304.25,415.25,13,26,0.53052
1410,549.25,316.25,13.25,26.25,0.53046
1410,344.75,312.25,12,24,0.53041
1410,68.5,402.5,15,30.25,0.53034
1410,543.75,413.25,17,34.25,0.53026
1440,123.5,350.25,15.5,30.75,0.57226
1440,512.25,295,13.25,26.5,0.56299
1440,293,365.5,13.5,27.25,0.5619
1440,221.5,361.5,13.5,27.5,0.56143
1440,156.5,349,15,30,0.56078
1440,479.5,360.25,12.5,25.25,0.56023
1440,100,379.5,15.25,30.75,0.55951
1440,333,380.5,14,28.25,0.55805
1440,588.75,369,14.25,28.25,0.55712
1440,421.25,379.5,14.5,28.75,0.55685
1440,220.75,380.25,14,28,0.5566
1440,285,403.25,14.25,28.75,0.55604
1440,572.25,316.25,14.5,29.25,0.55543
1440,508,296,12.75,25.5,0.55515
1440,309,387.25,14.75,29.25,0.55446
1440,289,90.5,23.25,46.5,0.5534
1440,565,358.5,13,25.75,0.55338
1440,147.75,364.5,16.75,33.5,0.55094
1440,132.75,342.75,13.75,27.25,0.54951
1440,348,360,12.25,24.5,0.5491
1440,36.25,302.25,13.5,26.75,0.54806
1440,317.25,380.75,14,28.5,0.54794
1440,577.25,229.75,13.25,26.75,0.54671
1440,300.25,378.75,15.25,30.75,0.54622
1440,53.25,414.75,13.5,26.5,0.54531
1440,55.75,145.25,20.75,41.25,0.5451
1440,229.25,359.75,14.25,28.5,0.54495
1440,596.75,368.5,14.75,29.5,0.54465
1440,205.5,358.5,13.5,26.75,0.54458
1440,163.75,326.25,16.75,33.5,0.54373
1440,286,315.75,12.25,24.5,0.54369
1440,124.75,412.5,14,28,0.54363
1440,470.25,360.75,12.5,25,0.54347
1440,363.75,287,14,28.25,0.54306
1440,572.25,355.5,15.25,30.25,0.54266
1440,238.5,412.5,14,28,0.54261
1440,245.25,347.5,14.5,29,0.54259
1440,198,358.75,13,26,0.54232
1440,180.75,207.25,14.75,29.5,0.542
1440,152.75,345.25,12,24,0.54135
1440,443.5,303.75,16.5,32.75,0.54109
1440,38.25,316,12.5,24.75,0.54109
1440,447.75,423,13,25.5,0.54102
1440,178.75,311,13,26,0.54097
1440,164,346,16.25,32.5,0.54095
1440,238,403.25,15.25,30.75,0.54068
1440,12,313.25,14.75,29.75,0.54036
1440,261.25,373.25,14.25,28.25,0.54017
1440,229.5,402.5,15,30.25,0.54009
1440,204.25,401,15.75,31.5,0.54008
1440,226.25,337.25,15.75,31.5,0.53999
1440,309.25,362,15.75,31.5,0.5397
1440,220.75,402.25,15.25,30.75,0.53959
1440,92.5,384,15,30,0.53872
1440,380.5,423.75,12,24,0.53829
1440,141.25,348.75,14.5,28.75,0.53816
1440,405,91.75,17.5,35,0.53797
1440,556,302.75,16.25,32.25,0.53773
1440,172.75,414.5,15.5,31,0.53773
1440,438.5,440.5,13.75,28,0.53735
1440,596.5,326,14,28.25,0.53729
1440,236.75,363.75,14.5,28.75,0.53666
1440,563.5,328,16,32,0.53639
1440,492.25,346,13,26,0.53636
1440,406,363.25,15,29.75,0.53507
1440,123,136.25,15,30,0.53485
1440,405.5,357.5,13.75,27.5,0.53469
1440,516.5,382.5,13.25,26.25,0.53469
1440,476.75,358.75,13.25,26.5,0.53462
1440,316.25,385,15.5,31,0.53458
1440,555.75,353.25,16.75,33,0.53421
1440,596.25,203.25,14.25,28.75,0.5341
1440,514.75,294.25,13.75,27.5,0.53404
1440,467,329,12.75,25.5,0.53379
1440,349.25,405.75,13.75,27.75,0.53363
1440,148.5,361.75,15.5,31,0.53348
1440,51.75,364,15,29.75,0.53344
1440,491.75,410.75,28.5,57.25,0.53342
1440,435,32.5,19.75,39.25,0.53331
1440,100.25,370.5,14.5,29,0.53325
1440,61,413.25,14.25,28.25,0.53286
1440,452.25,383,12.75,25.75,0.53271
1440,324.5,384.25,16.5,32.75,0.53249
1440,51.75,401,16,32.5,0.53222
1440,198.75,348.25,12,24.25,0.53202
1440,188.75,354.25,16,32.25,0.53197
1440,125.25,342.25,14.25,28.25,0.53181
1440,395.5,368.25,16.75,33.75,0.53165
1440,421,316.25,13.5,27.25,0.53165
1440,406,424.5,12.5,25,0.5314
1440,117,359.25,13.75,27.5,0.53117
1440,92.75,376.5,13.5,27,0.53093
1440,196.5,394,15.25,30.25,0.53069
1440,509,378.75,14.75,29.5,0.53057
1440,571.75,232.25,12.25,24.5,0.5305
1440,429.25,363,15.5,30.75,0.53048
1440,580.5,306,15.5,31.5,0.53038
1440,365.25,345.25,14.5,29,0.53034
1440,387,416.25,15.75,31.5,0.53031
1440,484.25,270.5,13.75,27.5,0.53015
1440,512.25,124.75,12.25,24.5,0.53014
1440,172.25,354,14.75,29.75,0.53002
1470,325.5,341.5,14.25,28.25,0.55513
1470,92.5,380.75,13.25,26.5,0.55393
1470,207.25,399,12.75,25.75,0.54886
1470,332.5,358.25,13,26.25,0.54391
1470,277,379.25,14.75,30,0.54254
1470,141,341,13.75,27.5,0.54227
1470,347.25,236,17,34,0.54203
1470,382,294.5,12.5,25.5,0.54108
1470,195,256.5,14,28.25,0.54058
1470,508.75,263.75,99.5,199,0.53991
1470,276.25,320.75,12.5,25,0.53807
1470,91,111.25,18.5,37.25,0.53778
1470,120.25,227.75,13.25,26.5,0.53458
1470,31.25,125.5,19.5,39,0.53427
1470,412.5,416,11.75,23.5,0.5341
1470,20.5,330.75,15.5,30.75,0.53391
1470,312.5,312.5,76.5,153,0.53349
1470,592,109.25,12.5,24.75,0.53308
1470,419.5,338.75,16.25,32.5,0.53298
1470,244,332.75,13.75,27.5,0.53275
1470,282,81,25,50,0.53222
1470,442.75,227.75,22.5,44.75,0.53153
1470,212.5,409.75,15.5,31.25,0.53135
1470,308.75,379.5,14.25,28.25,0.53135
1470,333.75,390,13.25,26.75,0.53118
1470,480.25,134.25,11.75,23.5,0.53074
1470,380.5,387.75,14.5,28.75,0.53062
1470,240.5,100.5,12,24.25,0.53039
1470,60.25,239,15.25,30.25,0.5301
1500,414.25,390.25,14,28,0.56684
1500,540.75,357.25,13.75,27.5,0.56396
1500,597.75,400,12.75,25.5,0.55197
1500,477,358,15,30,0.54448
1500,275,70,30,60,0.54409
1500,390.5,399.75,12.75,25.75,0.54364
1500,28.25,331.75,13.5,27.25,0.54342
1500,242.75,365.5,17.75,35.5,0.53888
1500,44.5,350.5,13,26,0.53748
1500,68.5,378.25,15.25,30.25,0.53725
1500,487.75,104,12.25,24.5,0.53526
1500,229.5,344.75,13.75,27.75,0.53523
1500,461,365.25,13.75,27.5,0.53517
1500,443.75,380.25,15.75,31.25,0.53486
1500,244,379,15.75,31.5,0.53469
1500,477,387.25,13.75,27.75,0.53437
1500,466,291.25,72,143.75,0.53401
1500,21,331.75,13.25,27,0.53385
1500,442.5,54,22,44.25,0.53367
1500,476.25,360.75,16.5,33,0.53363
1500,-1.5,110,13.5,27.25,0.53355
1500,510.25,170,14.75,29,0.53334
1500,352.5,259,87.25,174.25,0.53237
1500,343.25,284.5,12.5,24.75,0.53222
1500,-0.5,149,13.5,27,0.53188
1500,228.5,93.75,12.75,25.5,0.53147
1500,454,333.75,13.25,26.25,0.53098
1500,86,312.5,13.5,27,0.53082
1500,403.5,337,15.25,30.25,0.53065
1500,208,154.75,13,26.25,0.53052
1500,613.75,28.75,28.75,57.25,0.53031
1500,432,59.25,13.75,27.25,0.53007
1500,571.75,283.25,16.5,33,0.53004
1500,476.75,352,12.5,25.25,0.53001
1530,67.5,356.75,46.25,93,0.55802
1530,476.5,390.25,13.25,26.5,0.55096
1530,492.5,401.75,12.25,24.25,0.55033
1530,40.75,356.5,47,94.25,0.55005
1530,269.75,312.25,12.5,24.75,0.54927
1530,131,292.75,12.25,24.75,0.54856
1530,268.25,285,15.75,31,0.54781
1530,293,211.75,17,34,0.54644
1530,531.75,382.25,15.75,31.75,0.54468
1530,374.25,213.75,13.75,27.75,0.54343
1530,351.25,223.25,12.75,25.75,0.5423
1530,540.25,288.5,12.25,24.25,0.54144
1530,451.75,362.25,44.5,89,0.5408
1530,362.25,282.75,11.75,23.5,0.54055
1530,273.5,350.25,53.75,107.25,0.53924
1530,408.25,363,11.5,23,0.53914
1530,549.5,98,13,26,0.5385
1530,382,214.5,13.25,26.5,0.53845
1530,243.75,215.75,14,28,0.53812
1530,395.25,214.25,13,26,0.53789
1530,263,359.25,46,92,0.53739
1530,435.5,385,14.5,29,0.53693
1530,332.25,293.75,12.25,24.5,0.53681
1530,170.5,297.75,12.25,24.75,0.5361
1530,346.75,354,49,98,0.53606
1530,494,350.25,50.75,101.75,0.53586
1530,596.25,378.75,15,30.25,0.53568
1530,199.5,399.5,12.75,25.75,0.5349
1530,232.5,363,43.25,86,0.53483
1530,85.75,235.75,14,28.25,0.53441
1530,362,300.5,13,26,0.53411
1530,229.25,398.25,14,27.75,0.53371
1530,140.75,306.25,15.5,31,0.53366
1530,516.75,312.5,12.25,24.5,0.53323
1530,250,289.25,12.5,25,0.53302
1530,401,406.25,20.75,41.5,0.53285
1530,284.5,286,15.75,31.25,0.53239
1530,341,391.5,12.75,25.5,0.5323
1530,331.75,310,13.25,26.5,0.5321
1530,154.25,312,12.25,24.75,0.53107
1530,218.25,115.75,12.5,24.75,0.53107
1530,44.5,161,12.75,25.5,0.53103
1530,346,293.5,13.75,27.5,0.53088
1530,254.25,392.75,12.75,25.75,0.53079
1530,318,294.5,12.25,24.75,0.53002
1560,564,376.5,15.5,31,0.57351
1560,28.5,364.5,15.75,31.5,0.56989
1560,363.75,318.5,15.5,31.25,0.56016
1560,260.25,317,15.5,31.5,0.55495
1560,485,374.5,13.75,27.25,0.55435
1560,462.5,363.25,14,28.25,0.55367
1560,436.25,306.25,16,32,0.55357
1560,428.5,308,14.5,28.75,0.55159
1560,565.5,284,13.25,26.25,0.54948
1560,246.25,320,13.5,26.75,0.54907
1560,477,338,26.25,52.25,0.54897
1560,613.25,87.75,14,28,0.54816
1560,395.25,39.75,18.75,37.25,0.54704
1560,338.75,398.25,12.5,25,0.54619
1560,248,383.5,12.5,24.5,0.54602
1560,124,350.25,13,25.75,0.54515
1560,117.5,252.5,13,25.75,0.54497
1560,260.25,361,16.5,33.25,0.54471
1560,133.5,391,15.25,30.5,0.5446
1560,421.75,279.25,13,26,0.54443
1560,128.5,411.75,12.25,24.5,0.5443
1560,28.25,393.5,16,31.75,0.54416
1560,500.5,381.25,12.75,25.5,0.54291
1560,316.5,315.5,16,31.75,0.54287
1560,36.75,363.25,15,29.75,0.54269
1560,332.25,397.75,12.25,24.5,0.54124
1560,452.25,382.25,14.75,29.5,0.54121
1560,400,323.75,26,52,0.54106
1560,555.75,350.5,17.25,34.5,0.54097
1560,69.75,361.5,14,27.75,0.53992
1560,354.5,317.5,18,35.75,0.53971
1560,475,366.5,18.25,36.75,0.53911
1560,413,231,13,26.25,0.53909
1560,438,271.75,14,28,0.53898
1560,460.5,399.75,14.5,29.25,0.53827
1560,86.75,412.25,12.25,24.25,0.53816
1560,378.75,306.75,15.75,31.25,0.53778
1560,166.5,356.75,12,23.75,0.53658
1560,134.5,404.5,13.25,26.5,0.53656
1560,412.5,307.5,13.75,27.75,0.53613
1560,23.5,358.75,12.75,25.75,0.53578
1560,412.5,280.75,12.5,25,0.53578
1560,436.75,288.5,13,25.75,0.53566
1560,262,343,13.75,27.5,0.53549
1560,549.75,24.25,13,25.75,0.5354
1560,296.75,321,26.5,53,0.53539
1560,589,369,13.25,26.5,0.53497
1560,508.25,412,13.75,27.5,0.53485
1560,315.75,396,16.75,33.25,0.53446
1560,332.75,235.75,15.25,30.75,0.53444
1560,76.25,362.25,16,32,0.53428
1560,314.75,122.75,11.5,23.5,0.53421
1560,332.75,293.25,13.75,27.5,0.53408
1560,364,237.75,13.75,27,0.53376
1560,134.75,412.5,12.25,24.25,0.53366
1560,212.75,238,14.5,28.75,0.53346
1560,110,336.25,13,25.5,0.53304
1560,553,115.25,31.5,62.75,0.5328
1560,372,239,12.75,25.5,0.53276
1560,20.5,309.5,13,26,0.53272
1560,340.75,236.5,14.25,28.5,0.53198
1560,467.75,399.75,16.5,32.5,0.53158
1560,540.25,263.5,12.75,25.5,0.53136
1560,133.5,257,99.5,199,0.53107
1560,403.75,345.25,15.25,30.75,0.53104
1560,-0.5,105.25,18,36,0.5309
1560,345.5,288.75,17.25,34.5,0.53088
1560,435.75,291.25,14.5,29.25,0.53083
1560,545,393.75,14,28,0.5308
1560,564,30.5,12,24,0.53078
1560,114.25,73.75,12.25,24.5,0.53075
1560,320,295,13,25.75,0.53075
1560,540.5,109.5,12,24,0.5307
1560,460.5,306,14.25,28.5,0.5307
1560,412.25,348,14.5,29,0.53068
1560,384,326.75,25.5,51.25,0.53067
1560,84.25,360.5,15.75,31.25,0.53043
1560,537.5,400.75,14.25,28.5,0.53037
1560,160,349.5,13.5,26.5,0.53035
1560,316,372.5,25.75,51.75,0.53032
1560,396,239.75,12.25,24.25,0.53013
1590,2.5,76.25,16.5,33.5,0.55945
1590,172,305,15.5,31.25,0.55749
1590,438.75,339.25,14,28.25,0.55398
1590,341,383,14.75,29.75,0.55255
1590,501.25,322,15.5,30.75,0.55166
1590,109.5,243.25,12.75,25.5,0.55042
1590,326.25,360.75,12.25,24.25,0.54968
1590,324.5,368.25,14.75,29.75,0.54893
1590,99.75,358,16.25,32.5,0.54836
1590,530.5,328,12.75,25.75,0.54811
1590,135,328.75,12.75,25.25,0.54721
1590,111.25,325,24.25,48.5,0.54672
1590,317.5,303,13.75,27.75,0.54605
1590,444.25,320.5,12,24,0.54543
1590,469.25,315.25,13.75,27.25,0.54253
1590,604.25,322.25,12.5,25,0.54217
1590,260,376,12.75,25.25,0.54198
1590,364.25,362.75,12.5,25.25,0.54183
1590,423.25,149.75,14.25,28.5,0.54177
1590,596.5,394.5,15,29.75,0.54165
1590,348.25,342.75,13.25,26.5,0.54146
1590,100,237.25,15.5,30.75,0.54091
1590,408.25,356.75,12.25,24.75,0.54073
1590,76.5,327.75,16.25,32.5,0.54068
1590,92.5,338.75,15,29.75,0.54063
1590,168,310.25,13.25,26.5,0.54032
1590,148,311.5,12.5,25,0.53973
1590,28.5,306.25,15.25,31,0.53941
1590,556.75,346.5,14.75,29.5,0.5394
1590,550,335.75,12.75,25.25,0.53917
1590,332.25,373.75,15.75,31.5,0.539
1590,51.75,353.5,15.5,30.75,0.53881
1590,317.75,295.5,13.25,26.25,0.53833
1590,274.75,380.5,17.5,34.75,0.53781
1590,369.75,296.5,18.75,37.5,0.53773
1590,356,346.5,12.75,25.25,0.53707
1590,296.25,293.75,12.25,24.25,0.53704
1590,292,376.5,14.25,28.75,0.53672
1590,108.25,109,49.5,99,0.53611
1590,300.25,292.75,14.75,29.25,0.53609
1590,388.5,376.75,15.5,31,0.53522
1590,157,362.25,14.5,29,0.53474
1590,516.5,362.75,14,28,0.53414
1590,98.25,75.5,14,28.25,0.53394
1590,309,298.75,15.25,30.25,0.53375
1590,493.5,310,14,28.25,0.53349
1590,421.5,305,15.75,31.25,0.53344
1590,309.25,292.5,15,30.25,0.53334
1590,132.25,82.25,52,104.25,0.53299
1590,195.75,331.25,12.25,24.5,0.53287
1590,72.75,8,44.5,89.25,0.53261
1590,252.75,375.25,13,25.75,0.53256
1590,89.25,144.25,16,32,0.5325
1590,588.75,410.75,14.5,29.25,0.53238
1590,596.5,329.75,14.25,28.5,0.53232
1590,316.75,285,11.5,23,0.53225
1590,532.5,346.75,14,28,0.53208
1590,477.5,348.25,13.75,27.5,0.53196
1590,188,354.5,12.5,24.75,0.53195
1590,135,311.25,13,26,0.53175
1590,308.75,313.75,15.5,31,0.53169
1590,76,378.25,15.25,30.75,0.53159
1590,202,348,12.25,24.5,0.53115
1590,620.5,328.5,12,24,0.53107
1590,354.25,298,21.5,43,0.53104
1590,76.75,253,11.5,23,0.53093
1590,300.75,299.25,13.75,28,0.53082
1590,516.5,326,13.75,27.25,0.53061
1590,525.25,64,12.75,25.5,0.53046
1590,379.5,339.75,14.5,28.75,0.53044
1620,156.5,370,15,30.25,0.55642
1620,29.75,149.75,13,25.75,0.54982
1620,445.75,383.25,13,26.25,0.54583
1620,180,369.75,15.25,30.25,0.5449
1620,588.5,391,13.5,26.5,0.54345
1620,333.75,50.75,14,28,0.54039
1620,246.25,168.75,12.25,24.5,0.53637
1620,548,44.5,14,28.25,0.53502
1620,420.75,356,14.25,28.5,0.53485
1620,140.75,350.25,14,28.25,0.53393
1620,23.25,361,13.25,26.75,0.53374
1620,212.5,91.25,12,24,0.53278
1620,132.5,351.25,15.5,31.25,0.53215
1620,189.25,378.25,14.75,29.75,0.53139
1620,-1.75,72.5,15.5,31,0.53074
1620,204,429,12.5,25.25,0.5305
1620,465.75,299.25,31.75,63.75,0.53045
1620,0.5,84.75,18.5,37,0.53034
1650,341.5,343.25,13.25,26.5,0.56229
1650,365.25,208.5,15,30,0.55954
1650,403.75,340.25,14.75,29.25,0.557
1650,332.75,337.75,15.25,30.75,0.55567
1650,333,327.5,14.75,29.25,0.55084
1650,262.25,342.75,13.5,26.75,0.55084
1650,104,114,12.25,24.5,0.54973
1650,117.25,199.25,13,25.75,0.54882
1650,221,194.5,15.25,30.25,0.54819
1650,325.5,332.25,12.75,25.5,0.54785
1650,455.5,256.25,12.5,25.25,0.54765
1650,565.5,295,13.25,26.5,0.54704
1650,107.5,211.5,16.5,33,0.54694
1650,277.25,395.75,14.75,29.25,0.54487
1650,595.5,256.25,20.5,40.75,0.54481
1650,249.5,344,12.75,25.75,0.54479
1650,373.5,195,14.75,29.5,0.54414
1650,132.75,324.5,14,28,0.54394
1650,243.25,176,16.25,32.75,0.54299
1650,356,191,12.75,25.5,0.54248
1650,556.5,371,15.25,30.25,0.5417
1650,373,220,15.5,30.75,0.54158
1650,125,320.25,14.25,28.25,0.54078
1650,300.75,191.25,13,26,0.54065
1650,428.5,397,14.5,29.25,0.54033
1650,554.25,41,20.25,40.5,0.53973
1650,316.25,240,16.25,32.25,0.53966
1650,293,395.75,14.25,29,0.53912
1650,299.5,406.5,17,34,0.53875
1650,21.5,400.5,12.75,25.5,0.53836
1650,164.75,400.75,12.25,24.75,0.53832
1650,244,194,15.5,31,0.53774
1650,104.25,202.25,12,23.75,0.5377
1650,140.25,193.75,15.75,31.25,0.53767
1650,284.5,334.5,15,30,0.53751
1650,93.25,402,13.75,27.25,0.53725
1650,116.5,328.75,15,29.5,0.53723
1650,-8.75,52.25,69,137.75,0.53668
1650,124.75,293,11.5,23,0.53619
1650,156.5,188,14.5,28.75,0.53573
