900,212.75,210,21.25,42,0.53681
900,582.25,452.5,12.5,25.25,0.53588
900,577.25,125.75,15,29.75,0.53579
900,320.5,240.5,12,24.25,0.53513
900,108.75,40.5,21.25,42.75,0.53398
900,76.5,63.5,13.5,26.75,0.53366
900,119.75,56,12.5,24.5,0.53355
900,212,64.25,16.25,32.5,0.5334
900,176.75,109,13,26.25,0.53315
900,357.25,133,13.5,27.25,0.53301
900,122.25,41.75,19.25,38.5,0.53287
900,55.5,54.25,12.75,25.5,0.53219
900,527.75,401.25,13.25,26.25,0.53176
900,186.75,14.75,12.5,25,0.53168
900,334.5,28.5,12,23.75,0.53096
900,123.5,185.5,27.5,55.25,0.5306
900,300.25,128.5,11.75,23.5,0.53008
930,263,401,12.5,25,0.56858
930,156.75,417.5,14.5,29,0.56516
930,469,393.5,14.5,29,0.5637
930,133,422.25,13.5,27,0.55858
930,628.25,14.5,12.5,25.25,0.55853
930,148.25,418.75,15,30,0.54972
930,197.25,395,14,28,0.54958
930,508.25,395.25,14.75,29.5,0.54856
930,172,100.25,12.75,25.25,0.54667
930,349,155.75,12.25,24.75,0.54534
930,472,82,121.75,243.25,0.54463
930,263.5,307.25,14.25,28.5,0.54448
930,200.25,94.25,12.5,25,0.54324
930,164.75,419,15,29.5,0.54302
930,284.75,389,11.5,23,0.54235
930,582,438.75,13,25.75,0.54212
930,159.5,82.25,15.5,31.5,0.54165
930,536.5,388.25,12.25,24.5,0.54062
930,476.25,383.25,16.75,33.5,0.53995
930,227,386.25,19.75,39.5,0.53934
930,466.75,32.5,15.75,32,0.53909
930,228,408.75,17,34,0.53862
930,308.75,63.25,12.5,25,0.53748
930,176.25,89,13,26,0.5373
930,435.75,145.75,15,30.25,0.53722
930,80.25,281,12,24.25,0.5371
930,187.25,197.5,14.75,29.75,0.53689
930,308.25,355.75,14.75,29.25,0.53651
930,373.75,240.25,13.75,27.75,0.53607
930,140.75,419.5,15,29.75,0.5358
930,331.25,385,17.75,35.5,0.53473
930,284.25,162.25,55,110.25,0.53436
930,174.5,424.75,12.25,24.75,0.53426
930,207.25,71.25,13,25.75,0.53416
930,214.5,339.75,12.5,25,0.53413
930,185.25,124.5,12,24.25,0.53402
930,229.25,217.75,13.5,27,0.53386
930,525.25,364.25,12.25,24.75,0.53382
930,136.25,57.25,12.75,25.25,0.53345
930,238.25,85.25,12.5,25,0.53341
930,315.25,382.25,14.25,28.75,0.53332
930,196.25,76.25,12.25,25,0.53315
930,266.75,367.5,13.25,26.25,0.53312
930,550.25,305.5,16.75,33.5,0.5331
930,281,361.75,19.5,39.25,0.53281
930,436.75,139,11.5,23,0.5328
930,88.25,393,11.75,23.75,0.53255
930,126.5,29.5,12.25,25,0.53246
930,269,398.75,13,26.25,0.53217
930,171.5,59,19.75,39.25,0.53214
930,502,88,14,27.75,0.53204
930,40.25,46,13.5,26.75,0.53201
930,452.25,391.75,16.25,32.5,0.53196
930,308,140.5,33.5,67,0.53141
930,84.75,393.25,11.75,23.5,0.53135
930,538.5,367.75,11.75,23.5,0.53088
930,66.75,280.75,12,24,0.53058
930,361.25,389.75,13.25,26.75,0.53057
930,204.5,411.75,14.75,29.75,0.53056
930,500.75,370,16,32,0.53029
930,348,384.5,14.75,29.5,0.53024
930,300.5,6.75,12.25,24.5,0.53018
960,252.75,419,14.25,28.5,0.57541
960,246,421,13.5,27,0.56866
960,276.5,349.25,13.75,27.25,0.56793
960,557.75,392,14,28.25,0.56611
960,187.5,81.75,16,32,0.56348
960,44.5,31.75,13.75,27.25,0.55889
960,364,433.75,15.25,30.5,0.5588
960,119.25,37,13.5,27.25,0.55808
960,196.75,81.75,15.25,30.75,0.55575
960,268,352.5,15.25,30.5,0.5553
960,300.25,332,13.25,26.25,0.55406
960,515.75,430.75,16.5,33,0.554
960,395.75,355,15.5,30.75,0.55367
960,355.75,441.75,15.75,31.5,0.55242
960,453,440.5,13.75,27.5,0.55117
960,502.5,83.75,13.25,26.75,0.55115
960,501,434,15,30.5,0.54918
960,89.75,62.75,12.25,24.25,0.54912
960,508.5,411.25,14.75,29.25,0.54835
960,597.5,366.5,13.25,26.5,0.54807
960,580,415.75,16,32.25,0.54757
960,246.25,363.75,13,26.25,0.54702
960,567.75,432.25,12.75,25.5,0.5468
960,585.5,71.5,14.75,29.75,0.54583
960,229.25,396.75,14.25,28.5,0.54426
960,516,368,16.5,32.75,0.54364
960,204.75,388,14.25,28.75,0.54331
960,387.75,286.5,13.5,27.25,0.54329
960,468,382.75,13.5,27,0.54262
960,79,408.75,13,26.5,0.54206
960,284,338.25,17.25,34.25,0.54129
960,168.25,39.75,12.5,25.5,0.5412
960,268,412.25,12,24.25,0.54114
960,155,77.25,18.25,37,0.54099
960,604.5,365,13.5,27,0.54086
960,171.25,87,22.5,45.25,0.5401
960,245.25,402.25,15,30.25,0.53995
960,140,24.5,12.75,26,0.53992
960,509.5,387.5,14.5,29.25,0.53981
960,575.5,373.5,21.75,43.75,0.53947
960,545.75,401,19.75,39.5,0.53929
960,261.5,352,15,29.75,0.53759
960,524.75,362.75,15.5,30.75,0.53754
960,35.25,423.5,13.5,27.25,0.5373
960,403.75,353,13.25,26.5,0.537
960,340.5,161,33,66,0.53679
960,299.5,358.75,17.5,35.25,0.53676
960,220,395.25,15.75,31,0.53648
960,108.5,37,13.25,27,0.53617
960,396.25,425.5,24.75,49.75,0.53616
960,307.25,334,15,29.75,0.53605
960,188,333,13,25.5,0.5357
960,206.5,199,14,28,0.53556
960,515.5,395.75,17.25,34.25,0.5355
960,380,352,14,27.75,0.53527
960,212.5,374.25,14,27.75,0.53526
960,108.5,417.75,15.5,31.25,0.53508
960,589.75,71.25,14.5,29,0.53455
960,50.25,196.5,17.75,35.75,0.53436
960,542.75,407.25,13.25,26.5,0.53387
960,438.75,404.5,13.5,27,0.53368
960,112.25,406.5,12,23.75,0.53363
960,235,404.5,20.25,40.25,0.53339
960,326,27.5,12.5,25,0.53314
960,267,397,18,35.75,0.53304
960,12.75,428,14.25,28.25,0.53301
960,237,109,13.75,27.75,0.53288
960,549,396.5,14.75,29.5,0.53284
960,587,439.25,17,34.25,0.53266
960,28,416.25,12.25,24.75,0.53216
960,156,320.5,15.5,31,0.53199
960,168.25,13.75,13,26.25,0.53188
960,619.5,370.25,13,26.5,0.53174
960,125.5,28.75,13.5,26.75,0.53131
960,185,84.75,22.25,44.25,0.53127
960,380,446.25,14.25,28.25,0.53117
960,429.5,445.5,15.25,30.5,0.53117
960,165.5,102.25,13.75,27.5,0.53101
960,292.5,119.25,12.25,24.25,0.53099
960,244.5,99,13.5,27.25,0.5309
960,374,277.5,14,28.25,0.53068
960,199.5,119.25,13,26,0.53058
960,300.5,319.75,12.5,25,0.53009
990,596.75,62,14.5,28.75,0.55968
990,199.5,98.25,13.5,26.75,0.55656
990,348.25,310.5,14.5,28.75,0.55388
990,170.5,380.5,12.5,24.75,0.55288
990,32.25,404.75,12,24,0.55273
990,253.5,377.5,13.75,27.25,0.55072
990,626.5,54.75,14.25,28.75,0.54898
990,380,360.5,13.25,26.75,0.54721
990,149.25,99.5,15,30.25,0.54608
990,311.5,343.75,12.75,25,0.545
990,230,385.75,12.25,24.5,0.54442
990,172.5,399.25,12.25,24.75,0.54421
990,71.5,133.5,22,44,0.54363
990,439,283.5,14.25,28.25,0.54361
990,191.25,104.5,19.75,39.5,0.54305
990,626.75,34.75,14.5,29.25,0.54265
990,155.25,81.5,16.25,32.75,0.54229
990,310.75,202.25,13.75,27.5,0.54206
990,316,383.5,16.75,33.5,0.54205
990,370.75,397.5,12.75,25.5,0.5416
990,498.5,72.25,13.75,27.25,0.5416
990,351,373.25,14,28,0.54134
990,300.5,379,14.75,29.5,0.54007
990,192.25,88.75,13.5,26.75,0.54004
990,339.25,382,17.75,35.5,0.53998
990,226.25,362.75,18.75,37.5,0.53944
990,620.5,288.5,12,24.25,0.53897
990,148.25,110.75,15.75,31.25,0.53868
990,146.25,408.25,12,23.75,0.5381
990,589,64.75,12.75,25.75,0.53788
990,508,327.75,12,24.25,0.53769
990,187.75,73.75,17.75,35.5,0.53758
990,203.25,86.5,21.75,43.75,0.5374
990,131.5,89.5,15.5,31,0.53713
990,443.5,113.5,12.75,25.5,0.53674
990,181.5,96,16.5,33,0.53657
990,521.5,430.5,12.5,24.75,0.53636
990,214.75,89,12.5,24.5,0.5363
990,293.5,382,13.75,27,0.53605
990,394.75,284.75,13.25,26.25,0.53591
990,367,435.25,13.75,27.25,0.53575
990,210.75,204,17.5,34.75,0.53553
990,41.5,1.25,14.75,29.25,0.53549
990,344.5,294.25,12.5,25.25,0.53524
990,428,308.75,13,26,0.53508
990,402.25,305.75,17,33.75,0.53455
990,224,287.25,12.5,25.25,0.53412
990,88.25,210.25,26.5,53.25,0.53404
990,117.75,2.5,13.5,27,0.53364
990,311.75,196,12.25,25,0.53354
990,55.5,24.75,11.75,23.5,0.53314
990,231.75,87.5,12.75,25.5,0.53255
990,357,326.25,14,27.75,0.53252
990,487.75,332.5,12.5,25,0.53202
990,595,289.25,14.75,29,0.53126
990,501.25,274.25,12,24.25,0.53118
990,571,110.75,22.25,44.5,0.53089
990,355.75,311.25,15.5,31,0.5307
990,36,2.25,12.5,25,0.53048
990,178.5,74,14.75,29.75,0.53033
990,510,73.5,12.75,25.75,0.53028
990,100,18.5,15,30.25,0.5301
990,156.25,58,14.75,29.5,0.53006
990,449,80,12.25,24.5,0.53004
1020,516.25,387.5,15,30,0.58344
1020,476.75,396.25,14.25,28.75,0.56939
1020,202.5,77.75,20,39.75,0.56799
1020,264.75,328.75,13.25,26.75,0.56414
1020,192.5,70.75,13.5,26.75,0.5641
1020,135.25,48.25,12,24.25,0.56216
1020,502.25,392.5,12,24,0.5538
1020,164.75,99.5,14.75,29.25,0.55329
1020,148.5,89.75,14.25,29,0.55268
1020,92,60.75,14.25,28.25,0.55052
1020,588.75,413,17,34.25,0.55027
1020,448.25,292,12,23.75,0.55014
1020,532.75,357,14.25,28.5,0.54938
1020,57.75,182.75,45.75,91.75,0.54803
1020,573,403.25,15.25,30.25,0.54628
1020,404,323.25,14.75,29.5,0.54588
1020,603,349,17.75,35.75,0.54544
1020,588.25,364.5,14.75,29.25,0.54451
1020,620.25,407.25,12.25,24.75,0.54415
1020,507,313.25,16.75,33.75,0.54406
1020,376,303.75,13,26,0.544
1020,549,385.25,14,28.5,0.54399
1020,572,378,15.25,30.5,0.54278
1020,119.5,371.75,14.25,28.75,0.54269
1020,165,58.5,14.75,29.5,0.54218
1020,410.75,358.5,16.25,32.75,0.5419
1020,20.5,369.25,12,24,0.54137
1020,525.5,359.25,13.25,26.5,0.54066
1020,183.5,60,12.75,25.25,0.54062
1020,494,360.75,12.75,25.25,0.5406
1020,123.25,99.25,13.75,27.5,0.54034
1020,153.5,73.25,26.75,53.75,0.53958
1020,435.5,387.75,18.75,37.5,0.53954
1020,505.25,46.75,16,31.75,0.53951
1020,491.5,417.5,14.25,28.5,0.53885
1020,484.5,83.75,13.25,26.25,0.53785
1020,614.25,283.5,12.25,24.5,0.53782
1020,199.75,313.25,12.25,24.5,0.53781
1020,404.75,376,11.5,23,0.53719
1020,40.25,390.25,12.75,25.5,0.53701
1020,499.75,401,15.75,31.25,0.53693
1020,443.75,409.5,18.25,36.5,0.53679
1020,603.75,361.75,16.25,32.5,0.53674
1020,128,99.75,14.5,29,0.53595
1020,359,44.5,12.5,24.75,0.53593
1020,581.25,377.75,14.25,28.5,0.53567
1020,423.75,141.75,12.75,25.25,0.53538
1020,372,349.75,12.5,25,0.53532
1020,539.75,347.25,15,30.5,0.53511
1020,390.25,418,12.75,25.5,0.53493
1020,133.5,79.25,25.75,51.25,0.53484
1020,532,367.25,15.5,31.5,0.53473
1020,257.25,329,13.75,27.75,0.5346
1020,477.25,129.5,15.5,31.5,0.53456
1020,136.5,39.25,12,24.25,0.53429
1020,316.75,417,11.5,23,0.53426
1020,181,381.5,15.5,31.25,0.5341
1020,186.75,405,15.75,31.75,0.53407
1020,261.75,251.25,12.75,25.25,0.5338
1020,437.25,403.25,15.25,30.5,0.5338
1020,474.5,27.5,16,32,0.53316
1020,-3.25,197.5,24,47.5,0.53241
1020,198.25,321.75,12.25,24.5,0.53223
1020,611.75,361,16.5,33,0.5322
1020,473.25,300.25,19,38.5,0.53201
1020,597,346.25,15.5,30.75,0.53197
1020,252.5,345,12.5,25.25,0.53192
1020,173.75,371.75,13.25,26.75,0.53186
1020,146.25,385,11.75,23.5,0.53184
1020,220.5,309,13.25,26.5,0.53172
1020,77.25,419.25,14,28,0.53154
1020,198.25,317.5,29.75,59.5,0.53152
1020,319.25,165.25,21.5,43,0.53137
1020,421.5,407.5,13,25.75,0.53116
1020,296.75,195.5,15.75,31.5,0.53102
1020,388.75,332.25,14.5,28.75,0.53096
1020,172.25,309,12.5,24.5,0.53086
1020,325,342.25,15.5,31.25,0.53083
1020,606,312.5,14,28,0.53079
1020,100,32.25,16.5,32.75,0.53073
1020,556,340.75,13.75,27.25,0.53018
1020,556.25,416.5,16.25,32.25,0.53007
1050,121.5,70.75,13.5,26.75,0.56597
1050,296.5,305,12,24,0.5627
1050,55.5,51.25,13,25.75,0.55993
1050,151.5,59,13.25,26.5,0.55876
1050,412.5,27,11.75,23.75,0.55662
1050,75.5,30.25,14,28,0.55445
1050,260.25,319,16,32,0.54999
1050,452.25,100,11.75,23.75,0.54907
1050,204.5,353,15.75,31.25,0.54754
1050,552.5,197,17.75,35.75,0.54397
1050,318.25,71.75,13,25.75,0.54387
1050,117.5,70,13.75,27.75,0.54185
1050,433.25,392.25,12,24,0.54109
1050,596.5,388.25,12.25,24.75,0.54079
1050,220.75,331.5,15,30,0.54079
1050,46.75,213,11.5,23,0.54067
1050,135,63.75,13,26,0.54067
1050,204.25,79,15.75,31.25,0.53997
1050,428.5,391.25,12.25,24.5,0.53847
1050,303,295.75,12.25,24.75,0.53827
1050,193,71.25,12.75,25.5,0.53823
1050,515.75,200,17.75,35.25,0.53759
1050,107.75,71,13.5,26.75,0.53726
1050,98.75,77,11.5,23,0.53685
1050,579.5,303.5,16.75,33.25,0.53639
1050,378.25,24.5,16,31.75,0.53636
1050,188,35.75,12.25,24.75,0.5359
1050,168.25,40.5,12.75,25.75,0.53585
1050,276,85.25,12.75,25.25,0.53548
1050,573.75,32.25,12.5,25.25,0.53487
1050,546.75,32.25,17.75,35.5,0.53439
1050,204,64.75,12.25,24.25,0.53416
1050,164.75,363,14.75,29.5,0.53392
1050,309.5,153.5,38.75,77.75,0.53351
1050,572,294.5,14.5,29.25,0.53341
1050,213.5,25.75,19,37.75,0.53327
1050,144,360.75,12.5,24.5,0.53222
1050,175.25,71.5,25.5,50.75,0.53086
1050,572.25,77.75,11.75,23.5,0.53076
1050,150.5,127.75,12.75,25.5,0.53058
1050,-12.75,178.5,107,214.25,0.53045
1050,348.75,396.75,12.25,24.25,0.5304
1050,486,391,12.25,24.25,0.53013
1080,597.5,45.5,14.5,29,0.55833
1080,187.5,58.25,18,36,0.55803
1080,116,39,12.5,25,0.5538
1080,452,423.25,12.75,25.5,0.55319
1080,236.25,384.75,14.25,28.5,0.55137
1080,596.25,54.75,13.25,26.5,0.55124
1080,8,392.25,13.25,26.5,0.54962
1080,517.75,22,13.5,27,0.54463
1080,479.25,228.5,17.75,35.75,0.54388
1080,220.25,441.5,15.5,31,0.54303
1080,589.5,418.25,16,31.75,0.54243
1080,338.75,166.75,18.75,37.5,0.54228
1080,596.25,213.5,12.75,25.25,0.54126
1080,508,410.25,15.5,31.25,0.54126
1080,611.5,354,13,26.25,0.54068
1080,535.75,103,13.25,26.25,0.5406
1080,583.75,54.25,13.5,26.75,0.53756
1080,399,410.25,13.75,27.25,0.53545
1080,187.5,55.5,13,25.75,0.53414
1080,150,54.5,13,26,0.53391
1080,120.25,96.75,12,24,0.53371
1080,53,200.5,12.75,25.5,0.53353
1080,364,442.5,17,33.75,0.53308
1080,610,149.75,17,34,0.53289
1080,606.75,199,19.5,39.25,0.5328
1080,60.75,49,11.5,23,0.53278
1080,369.75,392.25,20.75,41.75,0.53248
1080,174.25,70.75,24.5,49,0.53228
1080,174.5,53.25,14.25,28.25,0.53226
1080,341,442.5,13,26,0.53165
1080,280.5,396.25,28,56.25,0.53153
1080,572.75,51.25,14.75,29.75,0.53145
1080,625.75,51.25,14.25,28.5,0.53142
1080,216.5,93.75,12.75,25.5,0.53104
1080,69.75,386.75,14.75,29.25,0.53081
1080,501,406.75,15,29.75,0.5305
1080,604.5,37,13,26.25,0.5304
1080,600.75,211.25,14,28,0.53028
1080,518.25,1.5,15.5,31,0.5301
1110,299.75,319.75,16.25,32.5,0.55645
1110,603.25,7,13.25,26.75,0.55016
1110,255.75,306,12.5,25,0.54827
1110,333.25,269.25,13.75,27.5,0.54624
1110,23.25,169.75,28,56.25,0.54581
1110,412.25,403,14.5,28.75,0.54388
1110,472.5,20.5,104.75,209.75,0.54378
1110,389.25,418.25,14.75,30,0.54375
1110,429,326,14.25,28,0.54358
1110,125,394,14.75,29.25,0.54256
1110,316.75,400.75,15.75,31.75,0.54239
1110,364.25,361,54,107.75,0.54218
1110,396.25,401.25,17,33.75,0.54029
1110,383.5,250.25,14.25,28.5,0.53943
1110,139.25,42.5,13.75,27,0.53844
1110,445.75,408.25,13,26.25,0.53812
1110,20.75,21.75,13.25,27,0.53791
1110,590.25,426,12.25,24.75,0.53784
1110,205.5,397.5,13,26.25,0.53732
1110,305.25,31.25,14.75,29,0.53626
1110,126.5,159.25,14.75,29.25,0.53599
1110,573,419,13.75,27.5,0.53581
1110,291.25,257.5,15.75,31.25,0.53562
1110,356,398.25,15.75,31.75,0.53527
1110,375.75,248,13,25.5,0.53392
1110,441.25,145.75,13.25,26.5,0.53388
1110,412,322.5,14,28.25,0.53373
1110,468,278,13.25,26,0.53372
1110,309,258.5,15,30,0.53368
1110,134.25,305.75,18,35.5,0.53327
1110,373.5,382.5,13,26.25,0.53262
1110,281,24.25,18.75,37.75,0.53245
1110,332.5,416.25,12.5,25,0.53199
1110,333,258.25,15.25,30.5,0.53183
1110,86,387,11.5,23,0.5314
1110,140,401.25,12.5,24.75,0.53102
1110,321.75,366,51,102,0.53098
1110,260,393.25,16.5,33,0.53094
1110,204.25,76.25,14.5,29,0.53081
1110,394.75,105.25,14,27.75,0.53051
1110,268.75,380.25,14.25,28.75,0.53017
1110,220,393.25,16.5,33.25,0.53014
1140,382,344.5,14.75,29.75,0.5625
1140,562.75,326.75,13,26.25,0.56184
1140,284,395.75,16.75,33.25,0.56007
1140,286,375,13,26,0.55525
1140,604.75,326,13.75,27.25,0.55165
1140,485.5,372.75,14.5,29,0.55125
1140,389.5,338.25,15.75,31.5,0.54962
1140,188,42.75,22.25,44.5,0.54928
1140,625.75,155.5,14.25,28.75,0.54904
1140,564.75,409,14.75,29.25,0.54865
1140,285.25,276.25,13.5,27,0.54768
1140,517.5,405.5,14.75,29,0.54666
1140,231.75,70.5,12.75,26,0.5457
1140,449.75,82.5,21.5,43,0.5444
1140,580.5,323.5,15,29.75,0.54352
1140,211.25,381.25,16.5,33,0.5434
1140,557.25,408.25,14.75,29.25,0.54315
1140,214.5,362.75,12.25,25,0.54299
1140,336.5,372.5,12.25,24.25,0.54246
1140,595.25,414,16,31.75,0.54186
1140,200.5,45,11.75,23.75,0.54163
1140,500.25,421.75,15,29.75,0.54119
1140,189.25,382.5,20,40.25,0.54066
1140,435,359.25,17.75,35.5,0.54019
1140,374.25,384.25,16.25,32.75,0.54002
1140,293,380.75,13,26.25,0.53981
1140,-5.75,62.5,46,92,0.53938
1140,182.75,62.5,13,26.25,0.53931
1140,222.5,389,13.5,26.5,0.53924
1140,445.75,350,20,40,0.53907
1140,43.75,317.75,15.5,31,0.53888
1140,460,273.25,13,26,0.53819
1140,557.5,324.25,14.5,29,0.53803
1140,156.25,30,12.25,24.75,0.53764
1140,183.25,32.25,13.25,26.25,0.53726
1140,554.75,342.75,17.75,35.5,0.53714
1140,279,329.5,12.75,25.75,0.53709
1140,594.5,179.75,12.75,25.75,0.53703
1140,396.75,363,20.75,41.75,0.53684
1140,200.25,28.5,12.25,24.25,0.53605
1140,408,360.5,12.5,24.75,0.53587
1140,447.75,374.5,13.25,26,0.53576
1140,548.5,350,13.25,26.75,0.53546
1140,484.75,423.5,13.25,26.25,0.53531
1140,92.75,396.25,12,23.75,0.53528
1140,309,372,16.25,32.75,0.53493
1140,476.75,422.25,13,25.75,0.53465
1140,162,415.75,12.25,24.75,0.53453
1140,311.75,332.25,37,74.25,0.53407
1140,628.25,107.75,12.25,24.25,0.53384
1140,310.5,380,13.25,26.5,0.53362
1140,476.5,273.25,12.75,25.5,0.53353
1140,490.5,418.5,18,35.75,0.53336
1140,151,404,12.75,25.25,0.53325
1140,480.5,324.5,20.75,41.25,0.53321
1140,200.25,1,12,24,0.53314
1140,269,94.5,14.25,28.5,0.53295
1140,350.25,319.75,12.5,24.75,0.53294
1140,292.75,395.75,15,30,0.53293
1140,393.5,272,15,29.75,0.53261
1140,274.75,378.75,18.75,37.75,0.53226
1140,318,424.5,12.5,25.5,0.53208
1140,202.25,62,17,34,0.53207
1140,459,322.25,15.75,31.5,0.53203
1140,626.75,168.25,13.5,27,0.53192
1140,51.5,364,16,31.75,0.53191
1140,51.75,289.75,16,32,0.53182
1140,589,396.5,13.25,26.5,0.53174
1140,295,33,13.75,27.25,0.53157
1140,260.5,305.5,12.5,25,0.53115
1140,336,357,14,28.25,0.53107
1140,279.75,310,12.5,24.75,0.53099
1140,250,315,23.5,46.75,0.53069
1140,255.75,13.5,13.5,27.25,0.53061
1140,571.75,396,16,31.5,0.53033
1140,374.5,287.25,12.75,25.75,0.53022
1140,47.25,111.75,19.75,39.75,0.53014
1140,489.5,279.5,13.25,26.75,0.53003
1140,472.75,190.75,12,24,0.53002
1170,236.5,380,14.5,29,0.56448
1170,412.75,378.75,13.5,27,0.56312
1170,582.25,372.5,12.25,25,0.554
1170,598.25,407.5,13.25,26,0.55202
1170,364.5,390,12.5,25,0.55201
1170,411.25,385.75,17.5,35.5,0.54904
1170,518,428.75,14,27.75,0.54808
1170,509.25,380.5,14,28.25,0.54672
1170,212.5,387.25,15,30.25,0.54475
1170,236.25,39.25,13.25,26.5,0.54393
1170,68.5,276,13,26,0.54126
1170,603.5,422.75,17.75,35.75,0.54118
1170,581.5,438,15,30,0.54098
1170,332.25,369.5,12.25,24.5,0.53896
1170,534.25,372.25,12.25,24.75,0.53861
1170,395.25,158,30,59.75,0.53809
1170,296.5,380,12.5,25,0.53796
1170,532.25,383.25,16.25,32.75,0.53796
1170,424.25,371,12.75,25.5,0.53728
1170,356.25,378.25,15.75,31.5,0.5368
1170,268.25,300,16,32,0.53673
1170,503.75,364.5,12.75,25.5,0.53653
1170,391,382.25,12.25,25,0.53623
1170,368.25,155,12.75,25.75,0.53577
1170,611.5,11.75,30.75,61.75,0.53555
1170,431.75,84.25,16.25,32.5,0.53551
1170,501.5,403.75,14.25,28.75,0.53542
1170,192,400.5,11.75,23.75,0.53435
1170,437.25,400.75,15.75,31.25,0.53405
1170,74,164.25,12.5,24.75,0.53403
1170,515.75,377.75,16,31.75,0.53317
1170,500.75,17,21.5,43.25,0.53299
1170,572.25,414.25,22.75,45.25,0.53272
1170,470.5,4.5,12.5,25,0.53259
1170,134.75,190.5,12,24.25,0.53207
1170,367.5,183.75,16.75,33.5,0.53199
1170,516,404,15.25,30.25,0.5318
1170,95,186,132.25,264.25,0.5318
1170,176.75,391.5,13.25,26.5,0.53178
1170,548.5,364.5,14,28.25,0.53117
1170,152.25,13,12.75,25.75,0.53104
1170,247.25,40.75,14,28,0.53062
1170,485.25,86.25,16.25,33,0.53059
1170,-4,92.5,31.75,63.5,0.53053
1170,341,317.75,16.75,33.75,0.53028
1170,220.75,370,11.5,23,0.53004
1200,412.25,392.75,14.5,28.75,0.58187
1200,347.5,384,15.75,31.5,0.56724
1200,268.5,380.25,14.75,29.5,0.56319
1200,245.25,377.5,14,27.75,0.56303
1200,21,387.25,14.25,28.75,0.56103
1200,453,333.25,13.75,27.5,0.55819
1200,438.5,320,13.25,26.25,0.55719
1200,332.25,379.5,12.5,25,0.55715
1200,443.75,334.25,16.5,32.75,0.55601
1200,84.75,290.25,15.25,30.25,0.55266
1200,421,389.75,14.75,29.75,0.55254
1200,29.75,303.25,13.25,26.5,0.55201
1200,452.5,411.5,14.5,28.75,0.55137
1200,596,383.5,15.25,30.5,0.55051
1200,69.25,289.75,14.5,28.75,0.54895
1200,468.5,403.5,15.25,30.5,0.54868
1200,451.75,403.5,16,32.25,0.54784
1200,253,383,13.25,26.5,0.54749
1200,36.25,390.25,13,25.75,0.54746
1200,577.25,338.75,19,38,0.54682
1200,77,291.25,14.75,29.75,0.54644
1200,276.5,348.5,12.75,25.25,0.54587
1200,276.25,390.5,16,32,0.54585
1200,550.75,205.5,83,166,0.5457
1200,212.5,393,15.75,31.25,0.54424
1200,60,401.5,16,32.5,0.54413
1200,589.75,423.5,12.75,25.75,0.54295
1200,213,379.75,14.75,29.25,0.54279
1200,435.5,348.5,17.25,34.5,0.54244
1200,461.75,340,13,26.25,0.54179
1200,292,375,14.25,28.25,0.54128
1200,212.75,366.25,15,30.25,0.54111
1200,514,339.75,14.5,29,0.53941
1200,356.75,280.5,12.75,25.75,0.53928
1200,252,372.5,14,27.75,0.53926
1200,276,380.5,14,27.5,0.53861
1200,300.25,74.75,16.5,33.25,0.53836
1200,324.25,50,13.5,27.25,0.53775
1200,523.75,391.25,17,33.5,0.53769
1200,550,403.25,14.5,28.75,0.53766
1200,387.25,129.75,14.25,28.25,0.53762
1200,20.75,409.25,15.25,30.75,0.53736
1200,332,384,16.5,33.25,0.53704
1200,595.5,426.75,16,32.25,0.53694
1200,460.25,399,14,28,0.53686
1200,252.5,38.5,12,24,0.53686
1200,406.25,302.75,14.75,29.25,0.53627
1200,308.25,348.75,15.75,31.25,0.53605
1200,627.25,27.5,13.5,26.75,0.53592
1200,53.25,286.75,13.25,26.5,0.53553
1200,46,301,13.5,27,0.53481
1200,395,380.5,19.25,38.25,0.53448
1200,536.25,342.25,21.5,43.25,0.53443
1200,411,376.5,17.25,34.5,0.53438
1200,68.75,329.5,14.5,28.75,0.53384
1200,-1.75,128.5,18.75,37.25,0.53369
1200,445.5,412.25,13.5,27,0.53347
1200,20.25,303.75,12.5,25,0.53287
1200,435.75,388,17.25,34.5,0.5325
1200,261.75,43,13.75,27.75,0.53247
1200,231.75,383,12.75,25.75,0.53202
1200,437.75,404,15,29.75,0.53184
1200,406,380,13,26.25,0.53151
1200,101.5,409.5,17.75,35.5,0.53114
1200,426.5,299.5,13.25,26.5,0.53086
1200,21.75,365.75,12.75,25.75,0.53083
1200,99.75,251.5,12.5,24.75,0.53073
1200,506.25,411.25,26.75,53.5,0.53064
1200,-1.5,184.75,13,25.75,0.53059
1200,228.75,368.75,15.5,31,0.53053
1200,577.25,313.75,13.25,26.75,0.53047
1200,231,71.25,17,34.25,0.53038
1200,27.75,390.75,13,26,0.53012
1230,460.25,403.25,14.25,28.25,0.56507
1230,427.75,290.25,15.25,30.25,0.55324
1230,237.5,359.75,12.5,25.5,0.55317
1230,557.25,315.25,14,28,0.55204
1230,236.75,92,14.25,28.75,0.55043
1230,270.5,90,11.75,23.5,0.54849
1230,276.25,396,16.25,32.25,0.54575
1230,596.25,151.75,47,94,0.54204
1230,21.25,348.25,13,26.5,0.54021
1230,533.5,395.5,13.25,27,0.53895
1230,17.5,198.75,12.75,25.5,0.53883
1230,389.25,339.75,14.5,28.75,0.53855
1230,443.5,380.75,13,26,0.53682
1230,595.5,395.25,15.75,31.5,0.53663
1230,264.75,397,11.5,23,0.53648
