660,134.75,45.25,13,26,0.53449
660,76.5,53,14.25,28.5,0.53426
660,469.25,424,14,28.25,0.53411
660,515.75,384,16,32,0.53345
660,588.25,305.5,14.25,28.75,0.5334
660,475.75,302.75,16.5,32.75,0.53314
660,565,389.25,13.5,27,0.5326
660,244.75,364.25,13.25,26.5,0.53257
660,389.25,418.75,15.25,30.5,0.53239
660,484,315.75,14.5,28.75,0.53237
660,60.5,383.25,16,32.25,0.53223
660,155.5,40.25,16.25,32.75,0.53209
660,437.5,404.25,12.5,25.25,0.53196
660,44.75,97,11.5,23,0.53196
660,322.75,375.5,18.75,37.25,0.53195
660,189,51.5,28.25,56.75,0.53178
660,248.5,60.25,12,23.75,0.53174
660,232,10.25,12.5,25.25,0.53161
660,268.75,339.5,14.5,28.75,0.53152
660,93,412.25,14.5,28.5,0.53152
660,364,353.75,13,26,0.53145
660,204.25,351.75,12.5,25.25,0.53143
660,187,77.75,15.75,31.25,0.53141
660,149.5,17.25,17.25,34.5,0.53141
660,141.75,330.25,13.5,26.75,0.53138
660,229.75,407,13.5,26.75,0.53115
660,205.5,399.75,13.25,26.5,0.53111
660,301.25,266,14.25,28.5,0.53076
660,378,358,21,41.75,0.53063
660,60.25,94.25,17,34,0.53057
660,501,411,14.75,29.75,0.53053
660,500,290.25,15,30,0.53052
660,487.5,10,12.75,25.5,0.53051
660,60,23.75,12.5,25,0.53043
660,526,286.75,16.75,33.25,0.53032
660,320.5,312.75,12,24.25,0.53018
660,139.75,359.75,16.5,33.25,0.53004
690,509.25,429.75,13.75,27.75,0.56361
690,196,396.25,12.5,24.75,0.55921
690,227.75,74.75,13.25,26.5,0.55492
690,550,29.75,12.75,25.75,0.55452
690,275,76.75,18.25,36.75,0.55423
690,589,419,13.75,27.5,0.55381
690,44,435.25,14.25,28.75,0.55351
690,302,324.25,12.5,24.75,0.55337
690,421.25,443.5,14.75,29.5,0.55167
690,220.75,36.25,13.5,27.25,0.54814
690,171,53.75,14,28,0.54757
690,443.75,219.5,14.75,29.5,0.54567
690,295,218,13.5,26.75,0.54554
690,540,75.75,12.25,24.75,0.54356
690,205.5,58,13.25,26.5,0.54275
690,556.5,47.5,14.25,28.75,0.54213
690,283.25,57.5,13.5,27,0.54175
690,607.25,351.75,13.25,26.25,0.54103
690,285.75,422.5,13.25,26.75,0.54096
690,537,76,12.25,24.5,0.53999
690,412.25,445.75,16,32.25,0.53999
690,438.5,194,28,56,0.53996
690,264.25,17.75,12.25,24.75,0.53966
690,462.5,362.25,14.5,29,0.53941
690,256,15.75,13.25,26.5,0.53903
690,20.75,74.25,14.5,29,0.53877
690,252.75,50.25,15.5,31,0.5385
690,116.5,400.25,15.5,31,0.53841
690,155.75,48.5,12.75,25.5,0.53834
690,477.5,380.75,14.25,28.5,0.53813
690,235.5,19.75,12.5,25.25,0.53804
690,492,383.25,13.5,27,0.53792
690,604.5,423.25,13.75,28,0.53681
690,316.25,411,16.25,32.25,0.53677
690,540.75,397.75,13.5,26.75,0.53649
690,540.25,30.75,13,26,0.53618
690,556.5,397,12.75,26,0.53526
690,466.25,448.5,12.5,24.75,0.53504
690,187,411.25,18,36,0.53454
690,466.25,383.5,16,32,0.53447
690,477.75,207.25,19.75,39.5,0.53442
690,596,410.5,15.5,30.75,0.53427
690,524,401.75,12.5,25,0.53426
690,245.75,20,12.75,25.25,0.53411
690,293,407.75,13.75,27.5,0.53407
690,161.75,61,12.75,25,0.53352
690,61.25,99.75,15,30,0.5328
690,499,31.75,14.25,28.5,0.53263
690,483.5,368.25,15,30,0.5322
690,213.75,399.5,13,26.25,0.53208
690,119.5,357.75,12.75,25.25,0.53164
690,64.25,80.75,15.75,31.5,0.53123
690,405.75,416.75,15,29.75,0.5312
690,505.5,48.75,13.25,27,0.53119
690,270,66,16,32.25,0.53095
690,200,394,12.25,24.25,0.53074
690,248,282,15.25,31,0.5304
690,508.5,67.5,12.5,24.75,0.53024
720,204.5,392,15,30,0.58759
720,567,365.75,13.5,26.5,0.58314
720,572,439.75,15.25,30.75,0.56655
720,598.5,413.5,12.5,25.25,0.56386
720,164.5,384.75,15.25,30.5,0.56327
720,411.5,442,16,32,0.55673
720,469.25,376.5,12.5,25,0.55614
720,149.5,405.75,13.25,26.25,0.5532
720,420,33.5,16,32,0.55273
720,292,222.25,12.75,25.5,0.55118
720,580.75,13,11.5,23,0.55045
720,516.5,326,14.75,29.5,0.54924
720,181,359,13.75,27.5,0.54769
720,347.5,432,16,32,0.54751
720,37.25,397.75,14,28,0.5472
720,277.75,374,13.5,27,0.54653
720,228.25,403,15,30,0.54579
720,333.75,374.75,13,26.25,0.54523
720,156.5,57.75,12.25,24.5,0.54496
720,509.5,365.5,13.75,27.25,0.54495
720,237,415.25,13.5,26.5,0.54449
720,355.75,392.5,12,24.25,0.54427
720,450.5,26.75,18.75,37.25,0.54317
720,310,77,22.75,45.75,0.54309
720,172.25,368.75,16.25,32.5,0.54277
720,197,387.5,14.75,29.25,0.54241
720,445.25,442.5,13,26.25,0.54226
720,491,48,15,30.25,0.54197
720,228,70.75,17,34,0.54123
720,564,366.5,13.25,26.25,0.54122
720,188.5,382.75,13.5,27,0.54107
720,604.5,411.25,14.5,28.75,0.54101
720,116.5,336.25,14.75,29.5,0.54094
720,53.25,414.25,14.25,28.25,0.54012
720,571.75,408.5,16.25,32.5,0.54
720,124.75,405.5,14.5,28.75,0.53995
720,141,407.25,12.75,25.25,0.53995
720,148.25,192.25,19.75,39.5,0.53964
720,418,40.5,12.25,24.5,0.53907
720,318,363.75,13.5,27.5,0.53895
720,477,450.75,12.75,25.5,0.5388
720,51.75,86.75,15.75,31.25,0.53841
720,169.25,58,13.75,27.75,0.53841
720,261.75,293.5,14,27.5,0.5384
720,559,440.25,12.25,24.75,0.53814
720,492,429.75,14,28.25,0.53814
720,527.75,327.5,12.25,24.75,0.53794
720,478.25,305,13,26,0.53778
720,604.5,337.5,15,30,0.53774
720,477.25,382.75,14.25,28.75,0.53773
720,258.5,343.25,12.25,25,0.53734
720,451,342.75,13.25,26.25,0.53681
720,306.5,366.75,13,26.5,0.53678
720,572.75,322.75,14.5,29,0.53669
720,365.5,394.5,13.75,27.75,0.53652
720,262.25,392,13,26,0.53647
720,556.5,313.5,15,30,0.5364
720,603.5,435.25,16.5,33.5,0.53628
720,348.75,393,13.5,27,0.53516
720,245.75,396.75,14.25,28.5,0.53515
720,497.5,175.25,44.5,89.25,0.53507
720,428.5,45,17.75,35.25,0.5349
720,182.75,70,13.5,27,0.5349
720,283.25,343.25,18.5,36.75,0.53455
720,44.75,86,13.75,27.5,0.53428
720,564.25,434,15.5,30.75,0.53424
720,141,339,14,28,0.53419
720,274,412.75,13.75,27.75,0.53344
720,189.75,75.75,13,25.75,0.53342
720,567.75,53.5,12.5,25.25,0.53322
720,611.75,425.75,16,32.25,0.53314
720,253.75,389,14,28,0.53302
720,579.75,423,16.25,32.5,0.53289
720,76.25,391,16.25,32.75,0.53256
720,220.5,422.5,14.75,30,0.53244
720,90.75,433.75,12,24.25,0.53234
720,22.75,405.75,13,26,0.53231
720,446.5,338.25,11.75,23.5,0.53213
720,573.5,367.75,13.5,27,0.532
720,428.75,380.5,13.75,27.75,0.53198
720,298.5,333,12.25,24.5,0.53191
720,312.75,163,11.5,23,0.53181
720,419.75,343.5,12.75,25.5,0.5318
720,156.25,380.75,15.25,30.75,0.53138
720,556.25,339.75,15.25,30.5,0.5313
720,357.75,344.75,12.5,25.25,0.53115
720,157.75,327,13,26.25,0.53114
720,188,356.75,14.25,28.25,0.53113
720,157.75,39.25,19,38.25,0.53107
720,501.25,290.75,12.5,25,0.53092
720,575.5,66.75,13,26,0.5307
720,516.25,396.75,14.75,29.75,0.53023
750,604.5,443.75,14.25,28.5,0.5629
750,581,343.5,14.25,28.75,0.56067
750,604,36.75,14.5,29.25,0.55941
750,227.5,42,15.75,31.75,0.55552
750,557.25,344.25,14.25,28.75,0.55447
750,509.5,331.25,13.5,26.75,0.55284
750,421.5,365.25,13.75,27.5,0.54965
750,244.25,62.25,16,32.25,0.54963
750,69,414.25,13.25,26.5,0.54933
750,285.75,407,12.75,25.75,0.54694
750,248.75,8.75,11.5,23.5,0.54647
750,269.75,16,21.25,42.75,0.54539
750,456.25,32.25,12.25,24.75,0.54524
750,51.5,401.75,15.75,31.5,0.54389
750,588.75,345.5,14.75,30,0.54273
750,565.5,15.5,16.5,33.25,0.54209
750,270,413.75,15,30.25,0.54189
750,132.75,420,14.25,28.5,0.54158
750,37.75,19.25,13.5,26.75,0.54021
750,547.5,346,16,31.75,0.53995
750,229.5,407.75,14,27.5,0.53979
750,515.5,434.5,17,33.75,0.53914
750,412,339.75,14.75,29.5,0.53885
750,572.75,334.75,14.5,29.25,0.53831
750,485.75,356.5,14.25,28.5,0.5378
750,277,41.5,13,26.5,0.53769
750,508,380.25,15.5,31.25,0.53753
750,524.25,429.75,16,32,0.53623
750,230,27.5,33.5,67.25,0.53594
750,217.75,16.75,15.75,31,0.53526
750,57,29.25,17.25,34.75,0.53525
750,524.25,344.5,13,26,0.53509
750,606.25,324.75,13.75,27.5,0.53507
750,251.75,427.75,13.5,26.75,0.53504
750,556.75,439,16,31.75,0.53498
750,268.5,44.5,15,29.75,0.53465
750,71,37,13.75,27.25,0.53463
750,368.25,428.25,14,28.25,0.5346
750,476.75,372,15.5,31.5,0.53441
750,278,56,14.25,28.25,0.53417
750,589,305.25,13,26.25,0.53399
750,54.25,381.25,12.5,25,0.53355
750,467.75,378.25,16,32,0.5333
750,469.25,448.5,12.25,24.75,0.53326
750,116.25,358.75,13,25.75,0.53289
750,612.75,332.75,14.5,28.5,0.53279
750,400.75,170.25,39,77.75,0.53265
750,583.5,43,12.75,25.5,0.53195
750,124.25,31.25,12.5,25.25,0.53194
750,268.75,53.75,14,27.75,0.53143
750,550.5,47.25,12.5,25,0.53141
750,284.75,25.5,16.25,32,0.53138
750,570.25,269.75,25.75,51.5,0.53077
750,298.25,277.75,13.25,26.75,0.53076
750,135,44.25,12.75,25.25,0.53074
750,500.75,327,13,26.5,0.53069
750,598.25,446.25,13.25,26.25,0.53068
750,83.75,34.25,13.5,27,0.53055
750,212.5,77.25,15.25,30.25,0.53042
750,91.5,409.75,16.5,33,0.5302
750,588.25,341,15.5,31,0.53016
780,486.5,343.25,13,25.75,0.56331
780,572.75,358.5,13.25,27,0.56081
780,60.75,354.75,14.75,29.5,0.55751
780,477,59.25,13.25,26.75,0.5574
780,404,377.5,16,32.25,0.55361
780,422.25,371.25,14.75,29.75,0.55057
780,69.75,342.75,13,26.25,0.55022
780,236.5,380.25,14,27.75,0.54838
780,340,305.25,16.75,33.5,0.5476
780,452.25,33.75,15.5,31.25,0.54676
780,205.25,371.75,14.25,28.5,0.54661
780,252.25,329.5,15.5,31,0.54611
780,588.75,3.5,13,25.75,0.54473
780,372.25,362.75,12,24,0.54449
780,44.5,341.25,14,28,0.54377
780,280,23.5,28.5,56.75,0.54282
780,212.25,325.5,15.5,31,0.54245
780,429,355.75,13.5,27,0.5423
780,100.75,391.5,12.5,25.25,0.54048
780,52.75,356.75,14,28.25,0.54039
780,467.75,363.25,15.5,31.25,0.53942
780,492,45,12.5,24.75,0.5392
780,445.75,371.5,15.25,30.75,0.53916
780,421.75,434,14.75,29.5,0.53904
780,301.5,201.5,14.25,28.5,0.53865
780,534.5,41,18.75,37.25,0.53844
780,515.5,126.5,58.75,117.75,0.53828
780,117,400.25,12.25,24.5,0.53768
780,260.5,329,15.5,30.75,0.53699
780,580.5,370.75,15,30,0.53647
780,116,350.5,13.25,26.25,0.53646
780,262.5,249,14.5,29,0.53639
780,380.25,378.75,12.25,24.5,0.53626
780,348.25,310,14.5,29,0.53623
780,69,395.75,14.5,28.75,0.53612
780,348,262,14,27.5,0.53609
780,285.25,423,13,26,0.53539
780,124.25,400.5,12.25,24.75,0.53517
780,456.25,357.5,21.25,42.75,0.53506
780,304.5,277.25,16.5,33,0.5346
780,465.5,278.75,13.25,26.25,0.53459
780,444,60,12.25,24,0.5342
780,572.75,145.75,48.75,97.5,0.53413
780,512.5,330.5,16.5,32.75,0.53354
780,277,50.25,15.75,31.25,0.53351
780,60.5,52.25,14,28.25,0.53342
780,174,340.75,13.25,26.25,0.53325
780,54.5,54,13.25,26.5,0.53325
780,604,416,15,30.25,0.53309
780,379.25,305.75,16,32.25,0.53298
780,499.25,229.75,13.75,27.5,0.53296
780,329.5,317.5,12.75,25.5,0.53278
780,284.5,395,15.75,31.25,0.53277
780,400,361.75,12,24.25,0.53273
780,588,362.5,15.25,30.5,0.53263
780,399.25,323.75,14.5,28.5,0.53261
780,84.25,395.25,13.25,26.5,0.53245
780,309.25,300.25,14.75,29.25,0.53242
780,230.5,54.75,13.75,27.5,0.53218
780,610.75,172,11.5,23,0.5319
780,537.5,290,14.75,29.75,0.53188
780,363.5,361.25,12.25,24.75,0.5318
780,345.25,326.75,13,25.75,0.53163
780,268.75,413.75,14.5,28.75,0.53161
780,237,327.5,13,26,0.5316
780,34.75,373.25,14.25,28,0.53144
780,398,378,12.5,25,0.53144
780,220.25,311.75,13,25.75,0.5314
780,21,379.25,14.25,28.75,0.53104
780,389.75,416.5,14.25,28.25,0.53094
780,347.5,377.5,15.25,30.5,0.53089
780,472.5,40.25,12.75,25.25,0.53076
780,548.5,414.5,12,24,0.53063
780,325.75,106.75,14.75,29.75,0.5304
780,459.75,175.5,30.75,61.75,0.53024
780,327.5,367.25,12.75,25.75,0.53022
780,108.5,355.75,14.75,29.5,0.53003
810,328.25,311,12,24.25,0.55743
810,436.75,414.75,16,32.25,0.55532
810,51.75,400.75,15.25,30.25,0.55405
810,454.5,353.25,13.75,27.25,0.55136
810,236.25,367,12.75,25.5,0.55007
810,172.5,402,15.25,30.25,0.55006
810,331.5,397,13.5,26.5,0.54901
810,292,286.5,13,26.25,0.54726
810,588.75,435.75,13,26,0.54717
810,306.75,305.5,12.25,24.5,0.54686
810,381.75,313,13.5,26.75,0.54686
810,309.25,433.5,15.25,30.25,0.54627
810,381.5,301.25,14.25,28.25,0.54568
810,412.25,332.5,12.5,25.25,0.54498
810,20.5,340.75,15,30,0.54434
810,120.25,351.5,12.75,25.5,0.54391
810,109.25,334.5,12.5,24.75,0.54313
810,244,405.75,14.75,29.25,0.542
810,420.25,416.25,16,32,0.54101
810,440.75,285,11.5,23,0.54095
810,300.5,347,13.25,26.5,0.54063
810,200.75,48.75,11.5,23.25,0.54056
810,580.25,401,16.5,33,0.54041
810,549.5,346.75,13.75,27.25,0.54039
810,124.25,367.25,15.5,30.75,0.54002
810,524.5,402.5,13,25.75,0.53958
810,236,386.75,14,27.75,0.5395
810,302.25,267.25,13.75,27.25,0.53947
810,230,432.5,12.5,25.25,0.53917
810,213,436.75,14.75,29.5,0.539
810,502.5,46,12,24.5,0.53796
810,243.75,430.5,16.5,32.75,0.53796
810,116,352,12.5,25,0.53716
810,181.75,381,13.25,26.5,0.53673
810,558.5,76.75,13,25.75,0.5367
810,261.5,284.25,14,27.5,0.53655
810,325.5,372,13.25,26.5,0.5363
810,389.5,401.5,14.5,29,0.53613
810,179.5,169,12.75,25.75,0.53531
810,557.25,348.25,14,28,0.53519
810,57.5,25,22.75,45.75,0.53512
810,507.5,118.75,17.25,34.5,0.535
810,61,51.75,15.5,31,0.53487
810,99.75,386.75,14.5,29,0.53412
810,100.5,401.25,14.25,28.5,0.53395
810,221.5,414.75,13,26.25,0.53318
810,77.25,410,13,25.75,0.53278
810,589.5,354.75,15.75,31.25,0.53269
810,69.25,315.75,15,30.25,0.53232
810,252.25,39.25,12.25,24.75,0.53218
810,498,276.25,14.25,28.75,0.53208
810,278,375.5,13,26.25,0.53206
810,166.25,352.5,13,25.5,0.53196
810,428,330,16.5,33,0.53104
810,428,295.25,12.25,24.5,0.5309
810,276.25,352.25,12,24,0.53055
810,236.5,353.75,13.5,26.75,0.53055
810,261.5,331.25,14,28.25,0.5305
810,357.75,337.75,12.5,24.75,0.5303
810,280.5,322,13.5,26.75,0.53009
840,139.75,398,13.5,26.75,0.5642
840,120.25,433,12,24,0.5572
840,310,426.75,13.75,27.5,0.5569
840,44.5,406,12.75,25.5,0.55487
840,166,331,12.75,25.25,0.55398
840,51,415.75,13,25.5,0.55326
840,275.75,416.25,13.5,26.75,0.5518
840,414.5,393.25,13.25,26.5,0.55065
840,147.25,399.5,13.5,26.75,0.55011
840,493.5,341.25,13.5,26.75,0.54939
840,190.5,376.75,13,26.25,0.54927
840,564.75,391,15,30,0.54904
840,157,399,15,30,0.54754
840,547.75,434.5,15.75,31.5,0.54499
840,268.5,58.25,16,31.5,0.54461
840,396.75,413.25,14.25,28.5,0.54451
840,108,443.5,15.25,30.5,0.54413
840,588,388.25,14.75,29.25,0.54298
840,123.5,437.5,16.25,32.5,0.54298
840,385,427.75,23,45.75,0.54155
840,223.75,312.5,12.5,24.75,0.54091
840,483,332.75,16.25,32.75,0.54005
840,555.75,366.25,15.25,30.75,0.53984
840,247.25,363.5,16.5,33.25,0.53919
840,316.5,420.75,15.5,31,0.53883
840,164.25,428,14,28.25,0.53862
840,180.25,424.75,13,25.5,0.53845
840,556.5,321.5,15,30,0.5384
840,285.25,420.25,13.5,27,0.53825
840,-3.75,46.5,30,59.75,0.53824
840,212.25,412.5,15,30.5,0.53795
840,180.5,412.5,14,27.75,0.53774
840,364.25,259.25,12.5,25.5,0.53708
840,276,81.5,15.75,31.5,0.5369
840,94,429.25,13,26,0.53587
840,399.75,368.75,17.5,35,0.53564
840,328,408.25,12.5,24.5,0.53547
840,492,443.5,12.75,25.5,0.535
840,426.75,425.5,17,34.25,0.53459
840,470.75,331.75,13,26.25,0.53456
840,94.5,383,12.25,24.5,0.53422
840,529,349.75,20.5,40.75,0.53414
840,617.75,182.25,23.5,47,0.53411
840,421.25,353.5,15.5,31,0.53401
840,132,388,14.25,28.5,0.53336
840,564,368.75,16,31.75,0.5332
840,204,75,16.75,33.5,0.53285
840,132.75,442,13.75,27.75,0.53256
840,387.5,388.25,17,33.75,0.53231
840,118.75,48.5,12.25,24.5,0.5317
840,70.5,36.25,14,27.75,0.53135
840,428,395.5,19.25,38.25,0.53134
840,246.25,340.25,12.5,25.25,0.53133
840,363.75,422.25,13,26.5,0.5311
840,509,314.5,14,28.25,0.531
840,599.5,425.75,25,50,0.53089
840,401.25,436.5,20.5,40.75,0.53059
840,430,391,13,26,0.53058
840,538.25,277,16.25,32.5,0.53054
840,280.75,277,11.5,23,0.53048
840,587.75,17.25,36,72,0.53036
840,348.25,415.25,13.25,26.5,0.53023
840,115.75,379.75,17.75,35.5,0.5302
870,212.5,420.25,14.25,28.25,0.56696
870,389.5,431.25,13.5,27,0.56614
870,252.25,288.25,12.75,25.75,0.56416
870,261.5,377.75,14,27.75,0.55528
870,252.5,290.25,16.25,32.5,0.55354
870,307,428,12,24.5,0.55312
870,523.25,395.25,17.25,34.25,0.55232
870,604.25,448,14,27.75,0.5514
870,516.75,348.75,14.75,29.25,0.55107
870,476.5,435,17,34,0.54985
870,405.5,327.5,13,26,0.54798
870,148.25,310.75,15.75,31.5,0.54775
870,469.25,373.25,13.5,27,0.54748
870,100,292.25,14,28,0.54745
870,531.75,344.25,15.25,30.5,0.54737
870,511.25,386.5,14.5,29,0.54636
870,149,393.5,13.5,27.25,0.54501
870,302.75,431,21,42.5,0.54487
870,43,413.25,13,26.5,0.54472
870,261.75,400.25,12.5,25,0.54464
870,438.5,343.5,13,26.25,0.54337
870,268.75,361.75,15.25,30.75,0.54294
870,421.25,348.5,14.75,29.75,0.5422
870,606.25,337.5,13.25,26.75,0.54177
870,333.5,286.75,14,28.25,0.54164
870,107.5,367.75,16.5,33.25,0.54086
870,465.5,109.5,14,28,0.5404
870,365.5,336.25,14,28,0.54026
870,348.5,371.75,13.25,26.5,0.53982
870,524.5,451.25,13,26,0.53915
870,510.75,323.75,14.75,29.75,0.53906
870,270.25,425,12.25,24.25,0.53899
870,589.25,427.25,13.5,27,0.5389
870,582,447.75,13.5,26.75,0.53837
870,79.75,341.25,13,25.75,0.53831
870,413,326.75,13.75,27.5,0.53794
870,99.25,233.25,21,42.25,0.53781
870,456.75,349,11.5,23,0.53748
870,365.75,314.75,13.5,27,0.53729
870,483.75,324.25,13,26.25,0.53713
870,317.25,280.5,14.5,29,0.53689
870,187.25,64,15.75,31.25,0.53659
870,492.25,416.25,12,24,0.53644
870,245.5,365,14.5,28.75,0.5362
870,52.25,361.5,13.25,26.5,0.53611
870,356.25,432.5,16.25,32.5,0.53592
870,540.75,332.25,13,26,0.53572
870,109.25,33,12.25,24.5,0.53554
870,532.25,453.25,12.25,24.5,0.53537
870,252,375,17,33.75,0.53514
870,504.5,409.75,12,24,0.53503
870,112.75,432.5,16.75,33.25,0.53487
870,259.5,426.5,13,25.75,0.53443
870,350,287.25,15.75,31.5,0.53438
870,421.75,390.5,13.5,27,0.53431
870,412,368.5,14.5,28.75,0.53406
870,229.25,359.25,14.25,28.5,0.53401
870,434,398.75,13.25,26.25,0.53391
870,468.25,433.75,16.5,33,0.53377
870,424.25,350,32,64,0.53358
870,240.25,444,16.5,33,0.53338
870,590.75,448.5,13.75,27.5,0.53323
870,236.75,346.25,13.75,27.25,0.53294
870,143.5,335.25,11.75,23.75,0.53275
870,384.75,364,11.5,23,0.53218
870,296.5,393.5,12,24.25,0.5321
870,117,366.5,14,27.5,0.53183
870,564.75,366.75,14.25,28.75,0.53176
870,-3,193,29.5,59.25,0.53134
870,137.5,165,56.5,113.25,0.53117
870,533.25,68.5,12.75,25.75,0.53079
870,380.75,332.75,11.75,23.5,0.53032
870,626.75,182.5,14.25,28.25,0.53013
900,613,368.75,13.5,27.5,0.55845
900,431.75,328,12.5,25,0.55143
900,107.75,354.5,12,24.25,0.54905
900,500.25,366.25,16.75,33.5,0.54744
900,-1.75,171.5,13,25.75,0.54708
900,236.5,303,17.5,34.75,0.54584
900,252.5,372,15.75,31,0.54351
900,75,278,13.25,26.75,0.54296
900,60.75,289,15.5,31,0.54242
900,284,266.5,18.5,37,0.54206
900,406.25,399.5,13.75,27.75,0.54177
900,453,342.75,14.25,28.5,0.54092
900,107.75,419,15,30,0.53988
900,346.25,344,19.75,39.5,0.53966
900,450.25,443,17.75,35.5,0.5396
900,201.5,404.5,11.75,23.75,0.53892
900,341.25,406.5,13.25,26.75,0.53885
900,444.25,345.75,13.75,27.75,0.53763
900,246,363.25,14,28.25,0.53758
900,595.5,353.25,15,30,0.53752
900,625.5,58.75,15.5,31,0.53687
900,484,386,15,30.25,0.53649
900,155,40.75,25.75,51.25,0.53573
900,411,285.75,18.5,36.75,0.5357
900,276.5,399.5,16,31.75,0.53546
900,435.5,348,14.5,29,0.53529
900,160.25,65.25,14.25,28.5,0.5352
900,540.75,278.25,12,23.75,0.53508
900,364.25,452.75,12.5,24.75,0.53474
900,85.5,362.25,14.25,28.5,0.53407
900,519.5,117.25,12.5,24.75,0.53364
900,72,361,12,23.75,0.5336
900,545.5,447.5,14.25,28.75,0.5335
900,358,385.25,14.75,29.5,0.53326
900,243.75,421,14.75,29.75,0.53314
900,603.5,367,16.75,33.25,0.53297
900,116.5,415,16,32,0.53248
900,532,109,12.25,25,0.53232
900,397.25,396.25,13.25,26.5,0.53197
900,172.25,380,13,26,0.53153
900,84.25,445.75,12.75,25.25,0.53148
900,146.75,236,13.5,27,0.53139
900,341,335,14.75,29.25,0.53132
900,115.25,130.25,18.25,36.75,0.5311
900,564.25,387.5,15.5,30.75,0.53105
900,297.75,59.5,12.5,25,0.53052
900,220.5,384.75,14.25,28.5,0.53042
900,188.5,71.75,14,27.75,0.53008
930,262.5,338.75,13,26,0.55951
930,150,53,12.5,25.25,0.55365
930,24.75,171.75,28.5,57,0.54827
930,492.25,393.5,12.25,24.5,0.54739
930,243.25,411.5,15.75,31.25,0.54408
930,252.25,375.25,13.75,27.25,0.54381
930,130.25,53,13.5,26.75,0.54204
930,595.5,412.75,16.5,33,0.54055
930,294,342.5,13,25.75,0.53965
930,244,369.25,15.25,30.75,0.53908
930,628,111.75,12.75,25.25,0.53902
930,76,381.25,12.75,25.75,0.53894
930,524.5,152.25,16.75,33.5,0.5379
930,381.25,407.5,13.75,27.5,0.53778
930,498.75,383.25,16.5,33,0.53745
930,610,416.75,16.5,33.25,0.53662
930,599.5,147,13.5,27,0.53659
930,332.5,401,12,23.5,0.53607
930,460.25,297.5,14.25,28.25,0.53559
930,379,416,18,36.25,0.53545
930,492,323.25,12.75,25.75,0.53423
930,450.5,333.5,11.75,23.5,0.53421
930,165.75,353.75,13.5,27.25,0.53399
930,291.5,383.25,15.25,30.5,0.53371
930,195,382.75,17.25,34,0.53303
930,342,422.5,13.25,26.25,0.53279
930,156,161.5,15.75,31.75,0.53264
930,264.5,7.5,12,24.5,0.53249
930,491.25,397.5,16.75,33.25,0.53226
930,434.5,67.25,42.75,86,0.53207
930,147.75,387.25,13.25,26.5,0.53196
930,589.75,405.5,17.25,34.25,0.53148
930,537.5,95,14,28.25,0.5311
930,269.5,285.75,12.5,25,0.53107
930,253.5,293,14,28.5,0.53101
930,51.5,377.25,16.25,32.25,0.53058
930,613.5,31.25,27,53.75,0.53039
930,519,434.75,13,26,0.53033
930,34.25,166.75,12,24.25,0.53033
930,60.5,365,12.25,24.5,0.53033
930,604.25,400.25,15.75,31.5,0.53015
930,542.25,412.25,13,26.25,0.53001
960,236.5,390.75,12.75,25.75,0.55702
960,397.25,118.25,12.75,25.5,0.54926
960,534.5,348.75,12,23.5,0.54724
960,292.25,372.25,15,30,0.54717
960,494.25,284.25,12.25,24.5,0.547
960,28.25,399,14.5,29,0.5464
960,299.5,291.25,15,29.75,0.5457
960,605.25,398.5,12.75,25.25,0.54479
960,598,397,13.5,27,0.54255
960,108.25,398.5,12.25,25,0.54069
960,324.5,295.25,13.5,27.25,0.54026
960,220.75,407.5,12.5,25,0.54012
960,204.75,396,14.75,29.5,0.53923
960,589.75,335,13.25,26.75,0.53837
960,129.25,3.25,15.5,30.75,0.53814
960,564.75,397.75,14.25,28.5,0.53626
960,147.5,378.75,16.5,32.75,0.53595
960,124,4.25,12.5,25,0.53569
960,290.5,174.25,17,33.75,0.53546
960,173.5,157,13.75,28,0.53505
960,381.75,378.5,19.75,39.25,0.53466
960,434.25,352.25,12.75,25.25,0.53458
960,494,342.5,13.5,27.25,0.5344
960,468,319.75,16.25,32.75,0.53395
960,620.5,338,11.75,23.75,0.53369
960,387.25,433,12.5,24.75,0.53347
960,148.25,42.5,13.5,26.75,0.53305
960,88.5,7.25,12,23.75,0.53291
960,299.5,356.5,15.5,31.25,0.53281
960,35.5,381.75,13.25,26.5,0.53246
960,340.75,341,13.5,27,0.53224
960,223.5,56.75,12.5,24.75,0.53178
960,573,315.25,13.5,27.5,0.53112
960,520.75,79.75,12.75,25.75,0.53111
960,476.75,302.5,17,34.25,0.53065
960,325.25,361,15,30,0.53053
960,580.5,332.25,15,30.25,0.53045
960,586.5,95.25,12.5,24.5,0.5304
990,547.75,409.25,15.5,31.25,0.56766
990,547.5,404.5,16,31.75,0.56507
990,52.5,411.75,12.75,25.75,0.56475
990,556.75,415.25,14,27.75,0.56363
990,260.25,382.5,15.5,31.25,0.56354
990,580.25,417.25,15.5,31,0.56144
990,572.25,419,15.25,30.5,0.56117
990,262,12.25,13.25,26.25,0.5588
990,261.5,309.25,14,28.5,0.55747
990,69.25,324,14,28,0.5528
990,541.25,319.75,12.75,25.5,0.55237
990,38.25,377,12.25,24.5,0.55201
990,51.5,273.25,16.25,32.25,0.55131
990,220.5,395.25,15.25,30.5,0.5509
990,564.75,416,13,25.75,0.5502
990,252.75,306.25,15,30,0.54992
990,277.25,395.25,14.75,29.75,0.54955
990,220,382.25,17.5,34.75,0.54886
