1020,214.25,329.25,12.75,25.75,0.5616
1020,612.5,345.5,15.5,31,0.55812
1020,300.25,376.25,13.5,26.75,0.54943
1020,422.75,320.5,13.75,28,0.54894
1020,213.25,30.75,14.75,29.5,0.54823
1020,396.25,416.75,15,30,0.54654
1020,53.5,305,14,27.75,0.54654
1020,596.5,416.5,14.75,29.5,0.54592
1020,549.5,142,39.5,79,0.54517
1020,481.5,114.25,13.5,27.25,0.54305
1020,207.75,328.25,12.25,24.75,0.54204
1020,317,371.25,14.75,29.25,0.54182
1020,202.25,34.75,13.25,26.5,0.54178
1020,276.75,415.75,16,31.5,0.54147
1020,40.5,321.5,12,24.25,0.54084
1020,365,360.5,15.5,31,0.53944
1020,509.5,306.5,13.25,26.5,0.53922
1020,567.5,426.5,14,28.25,0.53858
1020,357.25,356.25,13.75,27.5,0.53726
1020,293.5,382.75,13,25.75,0.53725
1020,460,353.25,15.5,31.5,0.53584
1020,452.25,365.75,15.25,30.75,0.53532
1020,302.25,195,13.25,26.5,0.5348
1020,405.5,417.75,14,28,0.5343
1020,249,30.25,13.5,27,0.5333
1020,580,392.5,16.25,33,0.53318
1020,307.75,371.5,15,29.75,0.53274
1020,125.5,394.5,13.5,27,0.53264
1020,239.5,297.25,12.75,25.25,0.53233
1020,426.5,242,13.5,26.5,0.53212
1020,340,44,19,38.25,0.53193
1020,216,368.5,12,24,0.53133
1020,288,233.5,12.5,25.25,0.53038
1020,8.5,142.5,12.25,24.5,0.53013
1020,385.75,299.25,14,27.75,0.53003
1050,278.25,358,13.5,27,0.58749
1050,564.75,426.5,14.25,28.5,0.56568
1050,36.25,313,15,30,0.56476
1050,604.25,398.25,14.25,28.25,0.56427
1050,519.5,403,13,26,0.55828
1050,164.5,250.75,14.5,29.25,0.5554
1050,207.75,22.5,12.75,25.25,0.55303
1050,319,367,13.25,27,0.55066
1050,19.5,223.25,12,24.25,0.55065
1050,277.25,413.75,14,28,0.55038
1050,572.25,411.75,15.25,30.75,0.54951
1050,325.5,376.25,13.5,27,0.54672
1050,541.5,431.5,12.5,25.25,0.54435
1050,332.25,361.5,12.75,25,0.54333
1050,132.5,359.75,15.75,32,0.54249
1050,0.5,237.5,15.25,30.75,0.54206
1050,44,304.25,14,27.75,0.5419
1050,325,366.75,14.75,29.5,0.54088
1050,212,400.5,15.75,31.75,0.54058
1050,293.75,354.5,15.5,31,0.54015
1050,285,369,15.25,30.75,0.53986
1050,268.5,411,15.25,30.5,0.53935
1050,253,24.5,13.75,27.5,0.53935
1050,604,421.75,15.25,30,0.53866
1050,262.25,398,13,26,0.53857
1050,99.75,383,16.25,32.75,0.53856
1050,84.25,364.25,17.25,34.5,0.53812
1050,172.5,385,15.75,31.5,0.53778
1050,59.5,354.5,15.75,31.5,0.53742
1050,206.75,356,14.75,29.5,0.53732
1050,305.75,192.5,14.25,28.75,0.53706
1050,601.75,262.5,17.75,35.75,0.5367
1050,253.25,305.25,14.75,29.5,0.5364
1050,590.75,287,13.25,26.25,0.53606
1050,304.75,360.75,12.5,24.75,0.53599
1050,302.25,18,14.25,28.5,0.53556
1050,145.75,207,17.5,35,0.53535
1050,429.25,411.5,13.5,27,0.53533
1050,416,207.5,12.75,25.25,0.53511
1050,412,351.25,16.25,32.25,0.53491
1050,194,12.5,16.5,33,0.53472
1050,159.5,407.75,12.75,25.25,0.53429
1050,93,410.75,14,28,0.53412
1050,556.5,277,21.5,43,0.53409
1050,355.75,375.75,16,32.5,0.53388
1050,500.75,411.75,17.5,34.75,0.53384
1050,398.5,389.75,13.25,26.5,0.53367
1050,580.75,350.5,16,32.5,0.5334
1050,269,303.5,13,25.75,0.53297
1050,103.25,68.25,22.25,44.5,0.53297
1050,413.5,388.75,13.25,26.25,0.53278
1050,188,33.5,14.75,29.5,0.53249
1050,124.75,404.5,15,29.5,0.53236
1050,214.5,354.75,12.25,25,0.53229
1050,229.5,323.5,14,27.5,0.53223
1050,565.25,346.5,14.25,28.75,0.53218
1050,476,397.25,13.25,27,0.53205
1050,562.75,402,16.75,34,0.53198
1050,235.75,313.25,15.5,31.25,0.53189
1050,627.75,312.25,13.25,26.25,0.53179
1050,124.75,408.25,15,30,0.53153
1050,608.5,281.5,12.5,25,0.53135
1050,276.5,401.25,15.5,31,0.53107
1050,221,6.5,13.25,26.5,0.53049
1050,275.25,400.5,12,24,0.53045
1050,487.5,366.75,12.75,25.5,0.53018
1050,516,372.25,14.5,28.75,0.53009
1080,523.75,425,15.75,31.25,0.56739
1080,422,402.25,14.5,28.5,0.55698
1080,173.25,383,15,30,0.54963
1080,322.75,348.5,18.25,36.25,0.54958
1080,356.5,346.5,15.25,30.25,0.54943
1080,445.25,396.25,14,28,0.54653
1080,156.25,395.5,15.25,30,0.54489
1080,453.25,397,14,28,0.54218
1080,445.25,411,14.5,28.75,0.54173
1080,30.25,383.5,12,23.75,0.54113
1080,532,415.75,13.25,26,0.54068
1080,317.5,340,14.25,28.75,0.54043
1080,291.5,361,15.5,31.25,0.53946
1080,148.75,395.75,14.25,28.5,0.53878
1080,517.25,419.75,13.25,26.5,0.53856
1080,179,150.5,35,70,0.53839
1080,343.75,349.5,14,28,0.53798
1080,22.25,3,27.5,54.75,0.53712
1080,483.5,235.75,24.75,49,0.53712
1080,56,284.25,12.25,24,0.53699
1080,581,379.5,14.5,28.75,0.53654
1080,516.5,231.25,13,26,0.53626
1080,12.5,109.75,12.25,24.5,0.53569
1080,522.25,167.5,40.5,81,0.53517
1080,260.75,15.5,12,24.25,0.53513
1080,38.75,69.75,60.25,120.25,0.53504
1080,488,198.5,12.25,24.5,0.53434
1080,173.75,161.5,12.75,25.75,0.53385
1080,556,419.25,13.25,26.75,0.53343
1080,28,400.75,16.5,32.75,0.53343
1080,21,113.5,28.5,56.5,0.53321
1080,252.25,395.5,17.5,35.25,0.53243
1080,346,359.25,12.75,25.75,0.53232
1080,540.25,420.25,13.75,27.25,0.53225
1080,263.5,384,13,26.25,0.53207
1080,344.75,52.75,12,24.25,0.53198
1080,588,365,14.75,29.5,0.53128
1080,156.75,345.75,14.5,29,0.53102
1080,122,397,29.5,58.75,0.53098
1080,218,343.75,12.75,25.25,0.53093
1080,416.75,69.25,13.5,27,0.53075
1080,116,389.75,20.5,41.5,0.53058
1080,262.5,398.25,13,25.75,0.53058
1080,436.75,410.75,16,32,0.53051
1080,436.5,399.25,13.5,27,0.53046
1080,412,375.75,16,32.5,0.53018
1080,165.5,364.75,13.25,26.25,0.53001
1110,276,319.5,16.75,33.5,0.56973
1110,565.25,349.75,13.25,26.75,0.56748
1110,220.25,320,16,31.5,0.55543
1110,28.75,308.75,14,28,0.55385
1110,612.75,410.25,14.5,29.25,0.55197
1110,331.75,424.25,13.25,26.75,0.55118
1110,-2.5,91.25,26,52,0.5489
1110,364.5,298.5,14.5,29,0.54784
1110,422.25,407.25,27,54.25,0.54678
1110,180.75,130.75,41.25,82.75,0.54655
1110,534.25,150,12,24.25,0.54582
1110,213.75,415,13.25,26.5,0.54551
1110,355.75,298.5,13.5,27,0.5454
1110,588.75,367.75,12.25,24.5,0.54344
1110,68.75,356.75,15.25,30.5,0.5419
1110,603.75,411.5,15.75,31,0.54173
1110,317.5,428,13.25,26.5,0.54123
1110,62.5,412.5,13,26.5,0.54082
1110,157.75,162,12.75,25.5,0.54069
1110,556.5,315.25,12.5,25.25,0.53995
1110,177.25,384,12.5,24.75,0.53963
1110,33.75,347,18.5,37.5,0.53959
1110,538.75,414.5,16.75,33.5,0.53951
1110,437.25,419.5,14.75,29.5,0.53939
1110,268.5,331.5,14.75,29.25,0.53935
1110,149,427.5,14.5,28.75,0.53882
1110,-2,436.75,16.75,33.5,0.53878
1110,63.75,364.5,11.75,23.75,0.53844
1110,290.25,312.25,12.5,24.75,0.53817
1110,429.25,346.75,13.25,26.5,0.53803
1110,597,365.25,14.25,28,0.53787
1110,300.5,309.75,13.5,26.75,0.53785
1110,418.75,414.25,18.75,37.75,0.5377
1110,29.25,290.25,14,28,0.53751
1110,142.25,340.25,12,24.5,0.53592
1110,269,363.75,13.75,27.25,0.53567
1110,142.25,429,12.75,25.5,0.53558
1110,163,153.75,18.75,37.75,0.53532
1110,212.75,317.75,14.25,29,0.53498
1110,20.75,285.25,15.75,31.5,0.53494
1110,355.5,335.75,16.75,33.25,0.53456
1110,402.25,412.25,13.75,27.25,0.53433
1110,331.75,366.25,16.5,33,0.53349
1110,350,340,13.25,26.5,0.53348
1110,548.25,406.75,13.75,27.25,0.53346
1110,76.25,403.5,15,29.75,0.53314
1110,183.5,391.25,12.75,25.75,0.53172
1110,439.5,400,12.5,25.25,0.53164
1110,164.75,396.5,14.25,28.5,0.53144
1110,452.25,13.5,32.25,64.75,0.53116
1110,204.25,323.75,14.5,29,0.5309
1110,555.5,420,15.25,30,0.53025
1110,53.75,291.5,14.5,29.5,0.53024
1110,438.25,204,13.25,26.5,0.53019
1110,395.25,402.75,36,72.25,0.53011
1140,253.75,413,13.5,27.25,0.55311
1140,356.5,342,15,30.25,0.55271
1140,565.25,377.25,13.5,27.25,0.55252
1140,340.75,388.25,14.5,28.75,0.54862
1140,300,372.25,13.75,27,0.54843
1140,588.5,386.75,14.25,28.25,0.5479
1140,487.25,127.25,13.25,26.5,0.54639
1140,394.75,119.75,13.25,26.25,0.54612
1140,572.75,370,13.75,27.5,0.54588
1140,403.75,355.5,15.25,30.75,0.54447
1140,15,60.25,12.25,24.5,0.54301
1140,229.5,403.75,14,28,0.54182
1140,605.25,348,15.25,30.25,0.54113
1140,494,339.75,13.5,27,0.54105
1140,557,363.25,15,30,0.54074
1140,276.75,382.5,15.5,31,0.54067
1140,448,189.25,27.5,55,0.54067
1140,557.5,355,14.25,28.75,0.54065
1140,333.5,388.25,14.5,28.75,0.54063
1140,156,429.75,13.75,27.25,0.54007
1140,564.5,350,14.75,29.75,0.53865
1140,595.5,333.25,16,32.25,0.53821
1140,124.5,295.75,12.75,25.25,0.53782
1140,177.25,401.5,17,33.75,0.53714
1140,149,431.25,14,28,0.537
1140,342,336.75,13,25.75,0.53684
1140,298,284,26,52,0.53667
1140,455.25,375.5,12.75,25.5,0.53621
1140,191.75,418,12.25,24.5,0.53616
1140,13.5,300,20.5,40.75,0.53544
1140,364.75,319.5,15.75,31.5,0.53544
1140,236.5,412.5,14,28,0.53508
1140,604,323.5,14.5,29,0.53467
1140,196,423.5,13,26,0.53467
1140,373,382.75,14,28,0.53456
1140,244,399.75,13.75,27.75,0.53435
1140,334,71.75,12.75,25.5,0.53419
1140,286.75,195.25,15,30,0.53398
1140,170.75,170.5,14.5,29.5,0.53384
1140,354,190.25,18.75,37.75,0.53341
1140,382,398.75,13,26,0.53223
1140,485.25,377,12.75,25.5,0.53217
1140,260.75,410,15,30.25,0.53192
1140,24.5,269.75,12,24.25,0.53186
1140,268.25,408.5,15.5,31,0.53162
1140,134.75,163.75,13,26,0.53157
1140,468.75,345,12.25,24.5,0.53132
1140,374,285,14,28,0.53119
1140,154.25,157.75,12.25,24.25,0.53085
1140,318.5,364.75,13.25,26.5,0.53079
1140,485.5,381.75,15.25,30.75,0.53068
1140,399.5,289.25,13,26,0.53061
1170,229.25,379,14.25,28.5,0.56026
1170,164.25,368.25,12.25,24.25,0.55698
1170,497.75,184.25,36.25,72.5,0.553
1170,421.75,412.5,14,27.75,0.54904
1170,349.75,433.75,15.5,31,0.54648
1170,455.5,386.25,14.75,29.5,0.545
1170,247.25,5.25,14.25,28.5,0.54469
1170,61,408.75,12.5,25.25,0.54446
1170,394.75,306,20,40,0.54434
1170,254,2,14.75,29.5,0.54358
1170,260.5,8,12.5,25,0.5428
1170,107.5,403.75,15.75,31,0.54231
1170,252.25,418.5,15,30,0.54138
1170,493.5,428,13.75,28,0.5393
1170,279.5,190,27,54,0.53781
1170,507.5,412,16.75,33.5,0.53765
1170,68,406.75,16.25,32.5,0.53741
1170,92.25,413.25,15.75,31.5,0.53704
1170,493,405.75,15.5,30.75,0.53685
1170,412.75,385.5,16.75,33.75,0.5353
1170,493.75,331.5,13.25,26.5,0.53491
1170,44,411.5,15.25,30.25,0.53484
1170,369,305.75,13.5,27.25,0.53475
1170,484.75,413.5,13.75,27.25,0.5347
1170,328,263.75,13.5,27,0.53459
1170,245.25,398.25,14.5,29,0.53402
1170,403.75,383.5,16.25,32.75,0.53387
1170,294,91.5,15.5,31,0.53357
1170,253.25,388.5,15,29.75,0.53315
1170,341,412,14.25,28.75,0.53285
1170,396.75,351,11.75,24,0.53205
1170,604.25,420.5,14.75,29.25,0.53199
1170,366.25,343.75,14.5,28.75,0.53199
1170,84.25,424.25,16,32,0.53191
1170,51.5,412.25,15.75,31.25,0.5319
1170,277.5,190.75,21,42.25,0.53156
1170,533.25,414.5,13.5,27,0.53137
1170,432.75,281,12.25,24.5,0.53136
1170,332.5,261.5,17.5,34.75,0.53134
1170,80.75,322.25,12.25,24,0.53123
1170,149,356.75,13.75,27.5,0.53081
1170,-0.25,155,13.25,26.25,0.53071
1170,336,200.25,14,28,0.5306
1170,236.75,372.5,16,32.25,0.53051
1170,318.5,308.75,14,27.5,0.53033
1170,456,376.25,12.5,25,0.53033
1170,387.75,410.5,16.75,33.5,0.5302
1200,484.75,412,13.75,27.75,0.58258
1200,300.25,389,13.75,27.75,0.56806
1200,302,330.25,15,30,0.56001
1200,476.75,389,12.75,25.75,0.55468
1200,340.75,404.75,14,27.75,0.55163
1200,502.25,428,14,28,0.55148
1200,557.25,346.25,14.25,28.75,0.54983
1200,252,13.25,13.25,26.25,0.54938
1200,428.75,411,14.75,29.25,0.54617
1200,575.5,433.25,12.5,25.25,0.5453
1200,140.75,423.75,14.25,28.75,0.54507
1200,278,428.75,12.75,25.25,0.54476
1200,188,30.5,14.75,29.25,0.54315
1200,156.75,419.75,13,26,0.54215
1200,15,177.25,12.5,25,0.5421
1200,253,372.25,14.75,29.5,0.54107
1200,548.5,424.75,14.75,29.75,0.54073
1200,323.25,334.25,18,35.5,0.54043
1200,116.5,347.5,15.5,30.75,0.54035
1200,474.75,350,13,25.75,0.54008
1200,620.25,358.25,12.25,24.5,0.53987
1200,279.5,318,13,25.75,0.53915
1200,572.75,343.75,13.25,26,0.53905
1200,51.25,117.75,16.5,32.75,0.53863
1200,89.75,375.5,21,42.25,0.53804
1200,-1.25,55.75,15.75,31.5,0.53778
1200,547.25,327.75,17,34,0.53777
1200,261.25,52.25,14.5,29.25,0.53715
1200,428.5,402.5,14.25,28.25,0.5365
1200,365.5,392,14,28,0.53622
1200,54.5,416.25,12.25,24.75,0.53553
1200,452.75,347.25,14.5,28.75,0.53541
1200,381.5,417.5,15.5,30.5,0.5354
1200,564.25,350.25,15.25,30.25,0.53506
1200,626,199.25,14.75,29.5,0.53494
1200,268,40.5,12.25,24.5,0.53477
1200,541.75,424.75,12.75,25.25,0.53448
1200,372.75,386.25,12,24,0.53444
1200,524.25,407.5,15,30,0.53439
1200,428,369,20.25,40.5,0.53398
1200,204.25,318.5,16.25,32.5,0.53387
1200,44.5,385.25,12.25,24.75,0.53368
1200,174.5,303,12.75,25.75,0.53276
1200,532.25,426.25,13.75,27.25,0.53271
1200,373,346,15.25,30,0.53269
1200,555.5,335.25,17.25,34.5,0.53242
1200,132,156.25,34.25,68.5,0.53218
1200,93,161.25,13.5,26.5,0.53215
1200,510.25,134.5,13.25,26.5,0.53203
1200,445,412.5,14.25,28.5,0.53197
1200,347.5,326.75,15.25,30,0.53153
1200,548.5,395.5,15.25,30.5,0.53124
1200,285.5,190,13,25.75,0.53114
1200,180,366.25,14.75,29.25,0.53111
1200,390,103.75,13.5,27,0.53097
1200,397.5,330,16,31.75,0.53088
1200,136.75,417,11.5,23.25,0.53066
1200,549.5,342.5,13.5,27.25,0.53016
1200,114,149.75,42,84,0.53015
1200,564.75,341.75,14.25,28.25,0.53006
1230,375.75,416.5,12.75,25.75,0.56794
1230,563,123.75,14.25,28.25,0.5548
1230,164.25,28.75,12.25,24.25,0.55324
1230,149,29.25,12.75,25.25,0.5469
1230,612.75,351,14.25,28.25,0.54499
1230,204.25,367.25,12.5,25,0.54411
1230,582,383.5,13.25,26.75,0.54396
1230,115.75,30.25,14,28,0.54193
1230,182.5,36.5,14.75,29.5,0.54172
1230,309,396,14.5,29.25,0.54119
1230,128,407,13,25.75,0.53997
1230,139.25,10.25,13,26,0.53995
1230,151.75,116.5,44,88,0.5398
1230,428.75,378,20.5,41,0.53957
1230,171.75,27.75,13,26.25,0.53955
1230,324.5,394.5,15.75,31.5,0.53848
1230,135.25,47.25,12.5,25,0.53737
1230,123.5,414.25,13.25,26.5,0.53651
1230,194.25,345.25,11.75,23.5,0.5348
1230,411.75,357.5,15.25,30.5,0.53469
1230,412.5,380,12,24,0.53395
1230,278,43.75,13.25,26.25,0.53362
1230,216.25,379.75,27.25,54.5,0.53345
1230,388.5,357,13,26,0.53284
1230,428.25,356.5,12.5,24.75,0.53272
1230,236.75,76.75,13.75,27.5,0.53252
1230,552,390.75,14.75,29.5,0.53238
1230,82.75,81,11.5,23,0.53167
1230,200.5,109.25,64,128,0.53156
1230,412.25,116.5,12.5,25.25,0.53125
1230,485.5,416,12.75,25.25,0.5308
1230,572.25,210.75,14.75,29.5,0.53069
1230,599.5,72.75,18.5,36.75,0.53067
1230,199.75,37.75,13.25,26.5,0.53046
1230,332.25,380.75,13.75,27.75,0.5304
1230,374.5,404.25,12,24.25,0.53009
1260,149.75,358.25,13.25,26.5,0.54877
1260,623,110.5,19,38,0.54613
1260,278,45.5,13.25,26.5,0.54522
1260,210.5,106.5,68.5,136.75,0.54409
1260,563.25,453.75,12.25,24.5,0.54044
1260,575.5,433.5,13.75,27.5,0.53846
1260,196.25,277.5,13.25,26.5,0.53831
1260,130.75,14.25,13.25,26.5,0.53709
1260,218.75,29.75,14,28.25,0.53679
1260,239.5,331.75,12.25,24.25,0.53612
1260,164.5,29.75,12,24,0.53605
1260,294.5,360.5,11.75,23.75,0.53585
1260,103.5,153,14,27.75,0.53584
1260,179.25,364.75,16.5,32.75,0.53547
1260,404,370.5,12.5,24.75,0.53488
1260,172.25,26.75,13,25.75,0.53462
1260,208,31,12.5,24.75,0.53288
1260,172,364.75,17,34.25,0.53202
1260,237.5,350.5,13.25,26.5,0.53178
1260,40.5,189,12.5,25.25,0.53136
1260,114,433.75,15.5,31,0.5308
1260,64.25,392.5,11.75,23.5,0.53041
1260,324,376,12.75,25.25,0.53034
1260,308.5,193.5,17,34,0.53002
1290,456,193.25,31.5,62.75,0.55224
1290,510.25,420.25,16,32.25,0.54828
1290,307.25,397,18,36.25,0.54697
1290,53.75,96.75,17,34,0.54261
1290,-5.75,137.75,45.75,91.5,0.53928
1290,15.5,422.5,14.75,29.75,0.5386
1290,116.75,381.25,12.75,25.75,0.5375
1290,246,423.75,13.25,26.25,0.53734
1290,375,374.25,13.5,26.75,0.53545
1290,-4.5,99.25,37.25,75,0.53518
1290,236.5,320.75,12.5,24.75,0.53432
1290,313.5,195.25,17.25,34.25,0.5343
1290,284.75,298.25,15.25,30.75,0.53355
1290,433.5,168.5,24,48,0.53298
1290,562.75,29.75,12.5,25.5,0.53296
1290,625.75,70.25,14.5,29,0.53169
1290,598,451.5,13.5,27,0.53075
1290,602.5,221.5,15,30,0.53027
1290,229.75,377.75,14.75,29.25,0.5301
1320,441,185,47.75,95.75,0.5487
1320,12.75,434.25,13.5,27.25,0.54617
1320,588.75,267,14.5,29,0.54568
1320,410,151.75,15,30.25,0.54123
1320,270.5,197,41,82.25,0.53842
1320,380,262,13.75,27.25,0.53809
1320,252,135.5,12.5,25,0.53636
1320,475.75,246,13.75,28,0.53635
1320,478,87.5,13.5,27.25,0.5348
1320,423.5,192,43.75,87.5,0.53249
1320,547.25,259.75,15.75,31.5,0.53222
1320,268.75,117,11.5,23,0.53198
1320,314,193.5,16.75,33.75,0.53197
1320,-1.75,172.25,21.25,42.5,0.53195
1320,80.5,104,19.25,38.25,0.53192
1320,48,150,25.25,50.75,0.53185
1320,452.75,12.25,16.75,33.5,0.53126
1350,141.25,12.75,15,30,0.5626
1350,564.25,416.25,15.25,30.5,0.55643
1350,85,22.5,14,28.25,0.55449
1350,300.25,303.25,14.75,29.5,0.55364
1350,261,395.25,15,30.25,0.55334
1350,518.25,412.5,14.5,29,0.55159
1350,355.75,282.5,15.25,30.5,0.54975
1350,333.5,324.75,14,27.5,0.54769
1350,284.75,26.75,14.75,29.5,0.54756
1350,229.5,20,13.5,27.25,0.54752
1350,276.25,329.25,16,32.25,0.54692
1350,333.5,264.75,13.75,27.5,0.54575
1350,165.75,12.75,13.75,27.75,0.54412
1350,246.25,3.25,13.75,27.5,0.54304
1350,309.5,324.5,14.25,28.75,0.54239
1350,235.5,413.25,18.5,36.75,0.54167
1350,459.75,195.5,33.75,67.25,0.54132
1350,396.5,422,15.25,30.25,0.54074
1350,410.5,154.25,14.75,29.5,0.54031
1350,357.75,327,13.25,26.75,0.54017
1350,116,298.25,11.75,23.75,0.54015
1350,107,25.75,13.75,27.5,0.53955
1350,468,407.25,13,26,0.53913
1350,283.5,15.5,18.25,36.5,0.53899
1350,609.75,77.75,34.5,69,0.53885
1350,341.5,332.5,16.25,32.5,0.53851
1350,276,277.75,14,28,0.53839
1350,364,261.75,12.75,25.75,0.53827
1350,475.75,403.5,17.25,34.5,0.53792
1350,271.5,110.5,19,38,0.53619
1350,493.5,84,14,27.75,0.53543
1350,356.25,270.75,15.25,30,0.53528
1350,117,8.5,15,30,0.53497
1350,301.75,196.5,15.5,31,0.53468
1350,64.5,336.75,12.25,24.5,0.53432
1350,180.25,12.25,14.5,29,0.53407
1350,532.5,428.75,14.5,28.75,0.53405
1350,324.75,275,15.25,30.75,0.53399
1350,356.5,418.75,15.25,30.25,0.5339
1350,377.75,289.25,22,43.75,0.53379
1350,340.5,281.25,14.5,28.75,0.53301
1350,100,309,14.25,28,0.53227
1350,346.5,300.75,17.5,35,0.53145
1350,364,422.5,13,26,0.53141
1350,156,5.75,13.25,26.25,0.53111
1350,474.5,399,13.25,26.5,0.53078
1350,364.75,282.25,16,32.25,0.53073
1350,54,100.5,16.75,33.75,0.53069
1350,380.5,415.5,16,31.75,0.53022
1350,356.75,375.25,13,26,0.53009
1350,389.75,329,14.5,29.25,0.53003
1380,212.5,32.25,13.75,27.5,0.54248
1380,496.25,90.25,13,25.5,0.53856
1380,213.5,411.25,15,29.75,0.53798
1380,279.75,27.75,12.75,25.75,0.53736
1380,279.75,16.5,13.25,26.5,0.53464
1380,396,167.25,15.25,30.75,0.53358
1380,389.75,66.25,14.5,29.25,0.53337
1380,50.25,135.25,21.25,42.75,0.53323
1380,196,38.25,13.5,27,0.53301
1380,182.75,22,13.25,26.25,0.5326
1380,93,248.25,13.25,26.5,0.5316
1380,516.75,133,11.5,23,0.53138
1380,460.5,119.75,12,24,0.53106
1410,95.5,160.5,14,28,0.55146
1410,396.5,440.75,16.5,33.25,0.54558
1410,415.75,159.25,14.75,29.5,0.54405
1410,236.5,379.25,13.75,27.5,0.54354
1410,99.5,121.5,34,68,0.54329
1410,124.25,29.75,12.25,25,0.54026
1410,315.75,8,12.75,25.25,0.53805
1410,355.5,383.75,12,24,0.53744
1410,123.5,429.25,13.5,27,0.53709
1410,365,441.75,15,30,0.53644
1410,223.5,120.75,52.25,104.75,0.53516
1410,124.75,156.75,14.75,29.25,0.53475
1410,267.25,217.5,30.25,60.5,0.53433
1410,325.5,445,14,27.75,0.53423
1410,468,198.5,38.25,76.75,0.53345
1410,50.25,162.25,13,26,0.53321
1410,12.5,444.75,15.75,31.5,0.53308
1410,221,379.5,14.75,29.5,0.53303
1410,180,257.25,14.5,28.75,0.53221
1410,583,29.75,66.5,133,0.53219
1410,260.25,376,16,32,0.53213
1410,340.75,206,11.75,23.5,0.53177
1410,107.5,157.5,15,30.25,0.53104
1410,351,376.25,12.25,24.5,0.53084
1440,196.75,379.75,15,30,0.5651
1440,52,409,15.5,30.75,0.56305
1440,460.5,363.25,14,28.25,0.5595
1440,387,378.25,18,35.5,0.5563
1440,508.5,380.5,14.5,29.25,0.55559
1440,477,405.5,13.75,27.5,0.5541
1440,92.25,385.75,14.75,29.75,0.55248
1440,227.25,391,13,26,0.55094
1440,516.25,427.25,14.75,29.5,0.55046
1440,149.5,367,14,27.5,0.5496
1440,92.25,410,15.5,30.5,0.54953
1440,492,379.75,16,32.25,0.54937
1440,403.75,376.25,12.75,26,0.54892
1440,26.25,108,13,26,0.54741
1440,443.75,302.75,19,38.25,0.54729
1440,125.75,407,13.25,26.25,0.54719
1440,363.5,354.25,17.75,35.5,0.54629
1440,501.5,419.75,14.5,29.25,0.54504
1440,581.75,383.25,13.25,26.5,0.54499
1440,299.5,394.75,14.25,28.25,0.54446
1440,108,394.5,15.25,30.75,0.54375
1440,556,378.75,13.5,27,0.54294
1440,99.75,413,16,32,0.54229
1440,140.5,378.5,16,31.5,0.54218
1440,157,145.5,78,156,0.54189
1440,496,78.5,12.25,24.5,0.54187
1440,436.75,402,12.5,24.75,0.54012
1440,390,405.25,13.25,26.25,0.53956
1440,365,347.5,14.75,29.25,0.53927
1440,572.25,428.25,14.25,28.25,0.53917
1440,148.5,394,15.25,30.5,0.53909
1440,28.5,406.25,14.25,28.25,0.53899
1440,118.25,397.25,14,27.75,0.53896
1440,355.5,335,16.5,33.5,0.53789
1440,60.75,312,13.25,26.5,0.53787
1440,486.25,77.75,16.5,33.25,0.53784
1440,421.5,394.75,15.25,30.5,0.53761
1440,313.75,236.75,14.25,28.25,0.53683
1440,396.5,373.5,13.75,27.75,0.53649
1440,85.75,369,13.75,27.25,0.53577
1440,60,392.75,12.5,25,0.5356
1440,500.75,379,14,27.75,0.53519
1440,500.75,358.75,14,28.25,0.53509
1440,342.75,358.25,13,25.75,0.53509
1440,196.5,16.5,11.75,23.5,0.53496
1440,116.75,300,15.75,31.5,0.53463
1440,43.25,88.5,24,48.25,0.53461
1440,341.5,59.5,25,50,0.53453
1440,58,150,72,143.75,0.53405
1440,502,79.75,13,25.75,0.53364
1440,432,12.5,20.5,41.5,0.53358
1440,261,380.25,15,30.25,0.53354
1440,572,360.5,16.25,32.5,0.53317
1440,258.5,305.5,13,26,0.53304
1440,628.5,60,12.25,24.75,0.53289
1440,410,394.5,13.25,26.5,0.53282
1440,404.5,390,13.5,26.75,0.53282
1440,86,392.25,13.25,26,0.53249
1440,470.5,412.75,13.25,26.25,0.53214
1440,408,376.5,12.5,25,0.53183
1440,252,205.25,12.5,25,0.53177
1440,466.5,363.5,18.5,37.5,0.53138
1440,173.5,412.25,14,28,0.53112
1440,345.75,390.5,15.25,30.75,0.53107
1440,116,378,12.25,24.5,0.53081
1440,445.5,404.5,14.75,29,0.53038
1440,44.25,321,15.25,30.75,0.53038
1440,483,385,15.25,30.25,0.53035
1440,21.25,404.75,14.75,29.25,0.5302
1470,412.75,395.75,13.25,26.5,0.56734
1470,84.25,361.25,16,32.25,0.56136
1470,172.5,376.5,12.5,25,0.56095
1470,156,384,15,30.25,0.55452
1470,151.5,352,12.5,25,0.55344
1470,60,368.5,16.75,33.75,0.55266
1470,20.5,356.25,15.75,31.5,0.54981
1470,476.75,412.75,17.5,35.25,0.54938
1470,67,365.75,17.75,35.25,0.54769
1470,44.5,268.25,26.5,53,0.54709
1470,348.5,419,13.25,27,0.54665
1470,50.5,297.5,13.5,27,0.5453
1470,604.5,378.75,14.25,28.5,0.5449
1470,259.5,373.25,16.75,33.25,0.54395
1470,332.25,388,12.5,24.75,0.54386
1470,619.75,65.5,21.25,42.5,0.54354
1470,406.25,312.75,12.5,24.75,0.54333
1470,37.25,360,13.25,26.5,0.54295
1470,180.5,395,15,30.25,0.54274
1470,219.25,417.25,15.75,31.5,0.54254
1470,164.25,386.25,15.75,31,0.54165
