1710,114.25,162.5,13.75,27.5,0.53057
1710,29,335.75,13.75,27.75,0.53044
1710,12.5,262.5,13.25,26.25,0.53042
1740,311.25,402.75,12.5,25,0.54212
1740,-1.75,109.5,13.75,27.5,0.54117
1740,76.25,322,14.25,28.5,0.53912
1740,392.25,323.75,13.25,26.25,0.53786
1740,315,327,67.75,135.5,0.5378
1740,356.5,64.5,14,28,0.53712
1740,190.75,269,13.5,26.75,0.53593
1740,21,331.5,14,28,0.53592
1740,364.25,154,12.25,24.25,0.53505
1740,291.25,374.75,17,34,0.53483
1740,100.25,321.75,15.25,30.75,0.53361
1740,325.25,57.25,24,48.25,0.53346
1740,257.75,50.75,13.75,27.5,0.53277
1740,474.75,4.75,18.75,37.5,0.5326
1740,34.75,297,16,32.5,0.53237
1740,36.75,109,11.5,23,0.53219
1740,214.75,111.25,24,48,0.53212
1740,248.25,405.5,13,26,0.53203
1740,144,161.25,12.25,24.25,0.5315
1740,584.75,406.25,12.25,24.5,0.53031
1740,37.5,364.5,13.5,27,0.53025
1740,125,239,12,24,0.53007
1740,151.25,105.25,17.75,35.5,0.53002
1770,60.75,397,14.5,29,0.57534
1770,488,16.5,12.25,24.5,0.57064
1770,76.5,413.5,14.5,28.75,0.55675
1770,36.25,386.25,15.25,30.25,0.54802
1770,131.5,288,12.75,25.5,0.54233
1770,380,4,12.25,24.75,0.53975
1770,612.25,92.75,18,36.25,0.53946
1770,43.5,385.5,15.75,31.25,0.53909
1770,88.5,131.5,13.5,27.25,0.53865
1770,137.75,241,12.25,24.75,0.53863
1770,493.25,13.25,13.5,27,0.53745
1770,254.75,2.25,16.75,33.75,0.53599
1770,226.5,134.75,23.5,47,0.53547
1770,133.75,274.75,15,29.75,0.53538
1770,123.25,447,15.25,30.75,0.53516
1770,254.5,224,18.75,37.5,0.53392
1770,125.75,390.75,13.25,26.5,0.53316
1770,185.5,240.5,13.25,26.75,0.53269
1770,62.75,45,11.5,23,0.53248
1770,617.75,111.75,16.25,32.5,0.53143
1770,220.75,148.75,12.25,24.5,0.53069
1770,263.25,15.5,15.75,31.75,0.53068
1800,85.5,309.25,14.25,28.75,0.56408
1800,488,16,12.25,24.5,0.55434
1800,188.5,206.5,26.25,52.75,0.54902
1800,196.5,66.5,100.25,200.5,0.54552
1800,92.25,313.75,15.25,30.5,0.54382
1800,375,19.75,14.25,28.75,0.54284
1800,500.5,229.25,12.5,25,0.54242
1800,361.25,127,11.75,23.5,0.5414
1800,544.5,9.75,20.75,41.25,0.54028
1800,580.25,7.5,24.75,49.5,0.53839
1800,76,312.75,16.25,33,0.53837
1800,274,297,16,32.5,0.53811
1800,422.75,92.25,17.5,34.75,0.53767
1800,326.5,328.75,11.75,23.75,0.53653
1800,348.25,241,14.25,28.5,0.53613
1800,355.75,25.5,12.5,24.5,0.53584
1800,517,24.25,13.25,26.5,0.53484
1800,537.75,28.5,12.25,24.25,0.53483
1800,391,266.75,12.25,25,0.53471
1800,116,423.5,16,32.25,0.53457
1800,100.75,335,14,28,0.53457
1800,345.5,120.75,14,28.25,0.53394
1800,232.25,19.75,13,26.25,0.53351
1800,494,447.75,12.75,25,0.53312
1800,232,10.25,12.75,25.25,0.53259
1800,506.25,435.75,18.25,36.25,0.53195
1800,278.5,332.75,12.5,25.25,0.5319
1800,88.5,70.75,12.25,24.75,0.53159
1800,578.5,97.5,13.5,27,0.53116
1800,220.25,296.25,15.5,31,0.53075
1800,424.25,71.75,13.75,28,0.5307
1800,343.25,269,11.75,23,0.53053
1830,333.5,341,13.5,27,0.56021
1830,85.5,364.75,14,28,0.55431
1830,282.25,6.75,13.25,26.25,0.55296
1830,476,118.5,12.5,25,0.55247
1830,532.5,28.25,14.25,28.5,0.55149
1830,229,330.75,14.75,29.75,0.54993
1830,583.75,309.75,14,28,0.54625
1830,551,12.5,12.75,25.75,0.545
1830,317.5,333.25,13.25,26.25,0.54425
1830,455.5,336.5,12.75,25.5,0.54273
1830,324.5,70.25,18.5,36.75,0.54103
1830,591.5,310,13.25,26.75,0.54014
1830,26.25,118.5,12.25,24.25,0.53963
1830,475.25,321,15.25,30.25,0.53816
1830,37,363.5,14.25,28.25,0.53777
1830,531.25,206.5,34.5,69,0.53773
1830,244.75,332.75,14,27.75,0.53746
1830,598.25,311.25,13,26,0.53599
1830,59.75,365.75,17.75,35,0.53526
1830,108.5,381.75,13.75,27.5,0.53419
1830,164.25,418,16,31.75,0.53405
1830,571.75,321.25,16,32,0.53333
1830,101.5,225.25,17.75,35.5,0.53316
1830,422.5,352.5,12,24,0.53303
1830,609,1.5,20,39.75,0.53295
1830,455.25,349,12.5,25,0.53242
1830,482.5,22.5,12,23.5,0.53229
1830,470,324.5,14,28,0.5322
1830,132.5,429.25,13.5,27.25,0.5316
1830,227.75,424.5,13.25,26.5,0.53093
1830,380.25,338.5,12.75,25.75,0.53062
1830,118.75,380.25,13.25,26,0.53048
1830,537.5,120,14.25,28.5,0.53032
