1140,445,411.75,14.5,28.75,0.54478
1140,60.5,401.75,15.25,30.25,0.5437
1140,199.5,416.25,12.5,25,0.54357
1140,221.75,451.75,13,26,0.54352
1140,569.75,31.25,47.75,96,0.54261
1140,124.75,36.75,15.5,31,0.5426
1140,572.75,365.25,14.5,28.5,0.54253
1140,52.5,370.5,14.25,28.75,0.54253
1140,612,376.25,12.25,24.75,0.54236
1140,116,18.25,16.25,32,0.54196
1140,387.75,350.75,13,26,0.5419
1140,540.25,414,14,28.5,0.54048
1140,244,67.5,13.25,27,0.54045
1140,460.25,412.75,14.5,29,0.54038
1140,605.25,376.75,12.5,25,0.54022
1140,587.25,440.75,17.25,34.75,0.54013
1140,588,367,15,30,0.53934
1140,196.5,69,15,30,0.53877
1140,437,384,16,32.5,0.53859
1140,60,384.75,15.75,31.5,0.53854
1140,28.5,368,15.25,30.5,0.53853
1140,399.75,345,12.25,24.5,0.53848
1140,37.25,358.5,13.5,27,0.53831
1140,414.25,144.5,13.5,27.25,0.53819
1140,477.25,394.75,14.25,28.5,0.5373
1140,396,343.75,12.75,25.5,0.53725
1140,316,124.5,12.25,24.75,0.53709
1140,-7,131.75,70.75,141.75,0.53704
1140,564.5,443.75,15.25,30.25,0.53682
1140,141.25,419.75,14.25,29,0.53681
1140,395.25,383.5,16,32.25,0.5368
1140,365.5,314.25,15.25,30.25,0.53634
1140,377.25,103.75,13.25,26.75,0.5362
1140,117,214.75,14.25,28.25,0.53609
1140,560.25,419.75,12.5,25,0.53566
1140,187,62.75,17.5,35,0.53561
1140,309,16.75,16,32.25,0.5356
1140,532.5,383.5,17,33.75,0.53554
1140,498.25,442,16,32.25,0.53536
1140,476.5,364,15.5,30.75,0.53506
1140,443.75,405.75,13.75,27.5,0.53494
1140,556.5,353.25,15.75,31.25,0.53485
1140,512.75,87.25,18.75,37.25,0.53478
1140,491,393.5,16.25,32.25,0.53476
1140,204.25,45.5,16.25,32.25,0.53468
1140,514,342.25,13.25,26.75,0.53465
1140,236.25,64.25,13,26,0.53444
1140,84.25,37,14,28,0.53444
1140,599.5,206,41.5,82.75,0.53438
1140,252.5,400,15.75,31.25,0.53385
1140,536.5,160.5,63.5,126.5,0.53377
1140,93.25,38.5,13.5,27,0.53333
1140,40.5,234.5,39.25,78.75,0.5333
1140,420.5,338.75,15.25,30.5,0.53307
1140,325.5,3.5,13.25,26.75,0.53264
1140,261.25,57.75,14.5,29.25,0.5326
1140,194.75,416.25,12.5,25.25,0.53161
1140,260.5,372.5,14.25,28.5,0.53144
1140,51.5,398,16.25,32.5,0.53114
1140,164.25,12.25,15.25,30.25,0.53114
1140,541.25,345.5,14.75,29.5,0.53106
1140,432.5,391.5,12.75,25.25,0.53096
1140,85,367.5,14.5,29,0.53083
1140,117.25,450.25,14,27.75,0.53064
1140,451.25,383.75,16.5,32.75,0.53039
1140,425,325.5,13.75,27.5,0.53009
1140,247,29.5,13.25,26.75,0.53008
1140,353.5,378.5,12.75,25.25,0.53003
1170,243.5,431.25,17,34,0.57288
1170,366.25,324.25,12.25,24.5,0.5708
1170,460,335.75,15,30,0.56389
1170,52.5,394,15.5,30.75,0.55967
1170,429,441.75,15.25,30.25,0.55458
1170,565,401.5,13.5,27,0.55343
1170,332.25,398,13.5,27,0.55292
1170,187,432.5,16.75,33.25,0.55103
1170,500.75,349.75,14,27.75,0.54926
1170,50,12,19.25,39,0.54849
1170,500.75,397.25,14,28.25,0.54631
1170,580,380,15,29.75,0.54446
1170,316.25,1.5,12,24.25,0.54433
1170,612.5,394.5,15.25,30.75,0.54402
1170,340.5,409.5,12.25,24.5,0.54401
1170,484.25,347.5,15,29.75,0.5432
1170,381.75,17.75,13.25,26.5,0.54291
1170,453.75,331,13,26,0.54283
1170,101.5,219.25,33.25,66.25,0.54274
1170,341,349.25,13.75,27.5,0.54272
1170,555.75,398.25,16.25,32,0.5427
1170,604,433,13.75,27.5,0.5419
1170,627.75,3.5,12.25,24.25,0.54126
1170,-3.5,170.75,28.75,57.25,0.54095
1170,269,357,14,28.25,0.54048
1170,571.5,416,16,31.75,0.54011
1170,587.75,437.25,15,29.75,0.53975
1170,196.75,415,15.25,30.75,0.53943
1170,516.25,442.25,15,30,0.5385
1170,252.25,410.75,16.75,33.5,0.53781
1170,212.25,53,13.25,26.75,0.53777
1170,11.75,284.25,16,32,0.53687
1170,49.5,298,19.75,39.5,0.536
1170,61,380,13.5,26.75,0.53581
1170,223.25,444.25,12,24.25,0.5358
1170,260.75,330.25,15.25,30.5,0.53578
1170,45,376.25,12.5,25,0.53572
1170,212.75,386,15.25,30.75,0.53546
1170,332.25,447.25,13,25.75,0.53495
1170,612,373.5,17,34,0.53485
1170,220.25,388.25,14.75,29.5,0.53478
1170,470.5,423.25,13,26.25,0.53379
1170,376.25,29,12.25,24.25,0.53357
1170,-2,243,16.25,32.5,0.53332
1170,518,383.75,12.75,25.5,0.53327
1170,164.25,280.25,13,26,0.53309
1170,164.25,423.75,13,25.75,0.53281
1170,245.75,402.75,14.75,29,0.53272
1170,524,424.25,16.25,32.25,0.53264
1170,260.5,436.75,12.5,24.75,0.53252
1170,573,387.75,14.5,29.25,0.53168
1170,117.75,40.25,13,26,0.5316
1170,430,418.75,13.25,26.75,0.53158
1170,85.5,11,14.25,29,0.53125
1170,106.25,361.25,12.25,24.25,0.53123
1170,278.75,138.5,18.75,37.5,0.53106
1170,574.25,233.25,13,26,0.53086
1170,188.75,398.25,15,29.75,0.53083
1170,284.25,277.75,13.75,27.25,0.53073
1170,112.25,160.75,12,23.75,0.53061
1170,76.25,392.5,12.75,25.5,0.53033
1200,155.75,433.75,15.5,31.25,0.56786
1200,421.75,390,13.25,26.5,0.56373
1200,540.25,407.5,13.25,26.25,0.56009
1200,548.25,406.75,13.5,27,0.55663
1200,219.75,431,17,34.25,0.55578
1200,256.5,400.5,11.75,23.5,0.55519
1200,37.25,300.25,20.25,40.5,0.55232
1200,263.5,71.25,13.25,26.5,0.55147
1200,380,340.75,13.5,27,0.55088
1200,271.75,72,12.5,25,0.55002
1200,492,399,12.75,25.5,0.54884
1200,524.75,405,14,28,0.54824
1200,285,411.5,14.75,29.5,0.54792
1200,395,394.5,16.75,33.25,0.54693
1200,575,44.75,70.75,141.25,0.54659
1200,588.75,422.5,14.75,29.25,0.54639
1200,546,42,13.75,27.25,0.54629
1200,426.75,399.75,16.75,33.25,0.54599
1200,331.5,310.5,17.25,34.75,0.54542
1200,132.25,430,13.75,27.75,0.54499
1200,135.25,422.5,12.75,25.5,0.54372
1200,183.5,367.75,13,25.75,0.54349
1200,348.25,402,15,30.5,0.5434
1200,412.25,397.25,16.5,33.25,0.54312
1200,220.5,353.5,15.5,31,0.54297
1200,205,449.75,14,28,0.5423
1200,200.25,352.75,11.75,23.75,0.54138
1200,425.5,435.5,18.75,37.25,0.53984
1200,156.75,414.75,13.75,27.75,0.53953
1200,414.5,341.5,13.25,26.5,0.53858
1200,553.5,197.75,19.5,39,0.53842
1200,365.25,418.25,15,30,0.53819
1200,212.5,436.25,15,29.75,0.53768
1200,291.5,442.5,15.25,30.5,0.53734
1200,508.25,415.25,13.75,27.5,0.53713
1200,220.75,44.25,13.75,27.25,0.53709
1200,78,385,15,30.25,0.53677
1200,227.25,65.25,14,28.25,0.53536
1200,356.75,17,11.5,23,0.53523
1200,349.25,424,13,26,0.53483
1200,464.25,324.75,13,26,0.53461
1200,410,51,30.75,61.75,0.53454
1200,221.5,341,14.25,28.25,0.53444
1200,349,283.25,13.5,27,0.53419
1200,206.5,440.5,12,23.5,0.53331
1200,612,20.25,15,29.5,0.53301
1200,389,408.75,14.75,29.25,0.53288
1200,525.25,360,12.75,25.5,0.53267
1200,598.5,375.75,12.5,24.75,0.53266
1200,165.75,430.5,13.25,26.5,0.53256
1200,-1.75,238.5,21.75,43,0.53238
1200,500.5,407.5,13,26.25,0.53235
1200,351.25,342.5,13.5,27.25,0.53208
1200,425,318.5,30.5,60.5,0.53194
1200,215.25,335,13.5,27,0.53194
1200,229,345.5,12,24.5,0.53153
1200,532.25,400,13.5,27.25,0.53144
1200,408.5,448.75,12,24,0.53119
1200,-3.5,251.75,27,54,0.53106
1200,420.25,448.25,12.5,24.75,0.53105
1200,228.25,440.25,16.25,32.5,0.53082
1200,316.5,350.75,14.75,29.5,0.53064
1200,284.75,441.75,15.5,30.5,0.53058
1200,278.5,36.5,12.5,25,0.53054
1200,334.25,141.75,12,24,0.53041
1200,116.5,443.25,15.25,30.75,0.53006
1200,515.5,415.5,16.75,33.25,0.53003
1200,308.75,352.25,15.75,31.75,0.53001
1230,293,76.25,14.25,28.25,0.57274
1230,324.5,328.5,16,31.75,0.5605
1230,396.5,416.25,15.25,30.25,0.55978
1230,25.25,299.75,22.5,45,0.55788
1230,246.25,18,14,27.75,0.55637
1230,196.75,366,15.75,31.5,0.55567
1230,357.25,14,13.25,26.25,0.55444
1230,200.5,11.75,11.75,23.75,0.55383
1230,452.25,420,14,28,0.55216
1230,-3.25,263.5,23.75,47,0.55028
1230,301,54.5,15.5,31,0.54987
1230,244,334.25,14.75,29.5,0.54805
1230,332.75,338.25,15.25,30.75,0.54788
1230,184.5,288.5,12.5,24.75,0.54506
1230,301.75,423.5,13,26.25,0.54463
1230,164.5,305,12.75,25.75,0.54457
1230,235.25,336.75,17.5,35,0.54424
1230,333.25,12.75,13.75,27.75,0.54405
1230,156.25,48.75,16,31.75,0.54391
1230,317.5,59,13.5,27.5,0.54271
1230,395.75,347.5,16.25,32.25,0.54198
1230,437.25,319.25,13,26,0.54172
1230,70.5,396.25,12.75,25.25,0.54146
1230,37.25,373.5,12.75,25.75,0.54083
1230,269.5,319.25,13.75,27,0.5407
1230,420,444.5,13.25,26.5,0.54058
1230,230.25,353.25,12.25,24.75,0.53944
1230,236.5,20.75,14.25,28.25,0.53912
1230,156.75,12,13.25,26,0.53897
1230,188.75,424.25,15.75,31.5,0.53895
1230,596.25,304.5,12.25,24.25,0.5389
1230,44,369,15.25,30.5,0.53859
1230,390.75,407.5,12.75,25.75,0.53855
1230,188.25,400.5,13.25,26.75,0.53791
1230,324,53.5,13.75,27.5,0.53787
1230,221,51.5,15,30,0.5369
1230,317,68,14.5,28.75,0.53681
1230,421.75,430.75,13,26,0.53632
1230,311,53.25,13.75,27.25,0.53631
1230,174,279,13,26,0.53599
1230,326.25,359.75,12.25,24.75,0.53539
1230,243.75,31.5,15,29.75,0.53521
1230,211.75,349.5,16.75,33.5,0.53505
1230,382,160.5,34.25,68.5,0.53505
1230,0,84.75,13,25.75,0.53495
1230,572,423.5,16,32.25,0.53463
1230,253.5,450.5,14.25,28.5,0.5346
1230,231.75,23.25,13.25,26.25,0.53417
1230,281.75,33.5,24.75,49.5,0.53414
1230,509.5,399.5,13.5,26.75,0.5339
1230,460,432.25,12.5,24.75,0.53368
1230,572,418,16,32,0.53347
1230,620.25,426.5,12,24.25,0.53338
1230,431.75,214.25,18.75,37.5,0.53336
1230,64.25,425,12.25,24.25,0.53324
1230,518.5,151.5,13,26,0.53279
1230,-1.75,104.25,14.5,29,0.53273
1230,555.5,10.25,37.5,74.75,0.53255
1230,237.25,331.75,13.5,27.25,0.5322
1230,412.25,414.75,14.25,28.75,0.5322
1230,402.5,354,17.5,35,0.53175
1230,588.5,375.5,19,38,0.53098
1230,28.25,448,12,23.75,0.53072
1230,572.5,149.5,14.5,29.25,0.53052
1230,523.5,400.5,15,30.25,0.53045
1230,411.75,443.25,16.25,32.5,0.53034
1230,351.5,407,13,26,0.53029
1230,350.25,373,11.5,23,0.53004
1260,460.25,335.25,12,24.25,0.55848
1260,16.75,295.25,24,47.75,0.54513
1260,403,327.25,13.75,27.5,0.54466
1260,596,420,15.25,30.75,0.54291
1260,149,149,14,28,0.54068
1260,-8.25,94.75,66.75,133.25,0.54013
1260,347.75,417.75,15.25,30.5,0.53961
1260,300.25,319.75,12.25,24.75,0.53876
1260,580.25,379.25,15,29.5,0.53787
1260,141.5,1.25,14.25,28.5,0.53734
1260,579.75,421.25,14,28.25,0.5373
1260,36.5,379.5,15.5,30.75,0.5366
1260,181,190.5,13,25.75,0.53651
1260,301.25,48.5,14.25,28.5,0.53588
1260,181.5,406.5,13.25,26.75,0.53445
1260,408,328.25,12.25,24.75,0.53414
1260,545.5,267,14.5,29.25,0.5341
1260,148.5,24.75,14.5,28.75,0.53301
1260,311,292,11.75,23.5,0.53294
1260,571.75,376.5,16.25,32.25,0.53292
1260,244.25,315.75,12.25,24.5,0.53255
1260,227,196.75,13,26.25,0.53234
1260,356,299.25,12.5,25.25,0.53221
1260,341.25,391.25,13.5,26.75,0.53181
1260,446.25,98,24.5,48.75,0.53141
1260,594.25,227.75,14.5,29.25,0.53127
1260,20.25,311,17.5,35,0.53123
1260,374.5,7.75,12.25,24.75,0.53049
1260,248.5,416.75,12,24.25,0.53004
1290,214.25,31,13.25,26.25,0.54823
1290,580.25,393.75,14,28,0.54666
1290,165.5,52.5,13.75,27.25,0.54219
1290,140.5,416,15.75,31,0.54047
1290,612.5,353.25,15.5,30.5,0.53913
1290,6.75,314.75,19.75,39.5,0.53672
1290,542.75,115.75,40.5,81.5,0.53603
1290,317,306.75,15.5,30.75,0.53549
1290,267,28,24.5,48.75,0.53513
1290,555.5,193.25,14,27.5,0.53473
1290,260.75,308.75,12.5,25,0.53351
1290,267,197.25,13.5,27.25,0.53348
1290,516.75,363,14.75,29.5,0.53332
1290,91.25,352.25,12.25,24.75,0.53278
1290,518.5,325,14.5,29.25,0.53247
1290,556.75,351.75,12.25,24.5,0.53224
1290,436.75,114.75,17.5,34.75,0.53223
1290,10.25,298.5,12.25,24.5,0.53222
1290,300.25,365.5,13,26.25,0.53218
1290,411.75,210.25,13.5,27,0.53176
1290,565,397.25,14,28,0.53175
1290,301,416.75,12,24,0.53168
1290,84,10.5,14.25,28,0.53131
1290,166.25,64.5,12.75,25.75,0.53126
1290,442.25,110.75,20.25,40.75,0.53114
1290,403.75,404,16,32,0.53071
1320,615.25,278.25,14.75,29.75,0.54099
1320,515,415,18.5,36.5,0.53926
1320,124.75,427.75,14.75,29,0.53923
1320,305.25,20.5,12.25,24.5,0.53629
1320,29.75,394.75,14,28.25,0.536
1320,380.75,381,11.5,23,0.53575
1320,380.25,316,27.75,55.5,0.53558
1320,212,113.75,14,28.25,0.53528
1320,342,415.25,12.5,25.25,0.53398
1320,187.25,355.25,17.75,35.5,0.53378
1320,581.5,143.75,15.5,30.75,0.53337
1320,309.25,81.75,12.5,25.25,0.53307
1320,265.5,431.75,21.25,42.5,0.53302
1320,269,6,12.75,25,0.53264
1320,172.5,408.5,16,31.75,0.53253
1320,498,68.5,38.5,77.25,0.53227
1320,172,401,15.75,31.25,0.53123
1320,91.25,261.25,12.5,25.5,0.53119
1320,565.75,358.5,13,26.25,0.53113
1320,580.75,262.25,25.75,51.5,0.53054
1320,184.25,41.75,12.5,25,0.53051
1320,166.75,108.75,17,34,0.53048
1320,417.75,336.5,12.5,25,0.53043
1320,290,23.75,12.75,25.5,0.53041
1320,232.25,11.5,12,24.5,0.53024
1350,133,428,13,26,0.5616
1350,141.5,428.75,13,26,0.55071
1350,331.5,82,13.25,26.5,0.55058
1350,625.5,135,15.5,30.75,0.55054
1350,501,426.25,13.25,26.5,0.54787
1350,247.5,342.5,66,132,0.54609
1350,540.25,357.5,13.25,26.25,0.54402
1350,243.5,314.75,16.25,32.75,0.54397
1350,76.25,366.5,15.5,31,0.54187
1350,68.25,366.5,15,30,0.54123
1350,349,411.5,12.75,25.75,0.53949
1350,236.75,315.25,13.75,27.5,0.53859
1350,498.25,121.5,14.5,28.75,0.53794
1350,196,55.25,13,25.75,0.53674
1350,558.75,381.25,12.5,25,0.53635
1350,183.25,164.5,12.5,24.75,0.53596
1350,151.5,406.25,12.5,25,0.53594
1350,588.5,85,17.25,34,0.53582
1350,603.75,421.5,15.75,31.25,0.53579
1350,412.5,359,12.75,25.5,0.53578
1350,225,128.75,12.75,25.25,0.53441
1350,572,413.5,15.5,31,0.53416
1350,342,19,15.5,31,0.5338
1350,197.75,278.75,12.75,25.25,0.53363
1350,192.5,105.25,11.75,23.75,0.53361
1350,259.5,51.25,17.25,34.75,0.53265
1350,100.25,19.25,14.25,29,0.53252
1350,556.25,404.75,14.75,29.5,0.53237
1350,116.75,329,15.5,31,0.53225
1350,526,392,12,24.25,0.5316
1350,215.75,47.5,13.75,27.5,0.53127
1350,276.25,139.5,12,24.25,0.53108
1350,172.5,17,12.75,25.75,0.53107
1350,252.25,35.25,12.5,25,0.53087
1350,325.75,293.75,14.75,29.5,0.53042
1350,483.25,443.75,15.75,31.75,0.53001
1380,180,10.75,16.25,32.25,0.5687
1380,93.5,352.25,12.75,25.25,0.56543
1380,540.25,421.25,13.75,27.25,0.5526
1380,381.5,379.25,14.5,29.25,0.55174
1380,181.25,375.5,13,26,0.55013
1380,403.75,429,15.75,31.5,0.54887
1380,325.5,416.25,14.25,29,0.54809
1380,508.5,424,12.75,25.5,0.54489
1380,525,384.75,12.25,24.5,0.54454
1380,71.25,311.5,12.5,25,0.54393
1380,501.5,379.75,14.25,28.75,0.5437
1380,557.75,413,13.5,26.75,0.54368
1380,600.75,19.75,16.5,33,0.54301
1380,310.5,381,13.75,27.75,0.54237
1380,487.25,425.5,25,50.25,0.54196
1380,428.5,419.5,13.5,27,0.54126
1380,603.5,369,17,33.75,0.54062
1380,548.75,372.5,14.5,28.75,0.54019
1380,611,14.5,19,37.75,0.5393
1380,320.25,370.25,11.75,23.75,0.53885
1380,588.75,360.5,12,24,0.53852
1380,70.5,293.5,14.75,29.25,0.53827
1380,612,406.75,15.75,31.75,0.53802
1380,229,254,11.5,23.25,0.53762
1380,548.75,367.75,14.25,28.5,0.53762
1380,372,366.5,13.5,27.25,0.53755
1380,612.5,368,15.25,30.75,0.53684
1380,538,343.5,19,38,0.53624
1380,50,43,25.75,51.5,0.53607
1380,245.25,1.5,15.75,31.75,0.53529
1380,157.5,25.75,13.5,26.75,0.53494
1380,373.75,434.5,15,30.25,0.53486
1380,595.75,380.5,15,30.25,0.5347
1380,549,25.5,11.75,23.5,0.53426
1380,389,378,15.25,30.25,0.53407
1380,275.75,419.25,14,28,0.5337
1380,548.5,348,14.75,29.5,0.53365
1380,164,399,16.25,32.5,0.5335
1380,28.5,381.75,13,26.5,0.53339
1380,28.25,328.5,15.25,31,0.53271
1380,532.25,369.25,16.25,32.5,0.53268
1380,220.25,27.25,16,31.75,0.53265
1380,340,412,21.25,43,0.53212
1380,260.5,348,12.5,25,0.53195
1380,522.75,266.25,18.25,36.5,0.53156
1380,476.75,368,12.75,25.75,0.53153
1380,318,380,13.75,27.25,0.5314
1380,572.25,397.75,14.25,28.5,0.53077
1380,556.25,331.25,14.5,28.75,0.53071
1380,539.75,371.25,15,29.5,0.53055
1380,452,272.75,16,32.25,0.53034
1410,463.25,348,13.25,27,0.56384
1410,302,102.75,13.75,27.25,0.54695
1410,93.25,9,13.75,27,0.54536
1410,69,392,14.25,28.25,0.54393
1410,220.25,17.5,16.25,32.5,0.54376
1410,220.5,431.5,13.25,26.25,0.54309
1410,412,134.75,14.25,28.5,0.54207
1410,420.5,270.5,12.25,24.5,0.54182
1410,269.25,132.75,12,24,0.54102
1410,309.75,63,13.5,27,0.53929
1410,431.5,386,12.75,25.5,0.53905
1410,96.25,286.5,12,24,0.53852
1410,166.25,136.25,12.5,24.75,0.53717
1410,459.5,403.25,16.25,32.5,0.53593
1410,164.75,426.75,15.5,31.25,0.53545
1410,229.25,149,17,34,0.53437
1410,582,417.75,12.75,25.25,0.53424
1410,76.25,332.25,14.75,29.75,0.53355
1410,271.5,31,13.5,27.25,0.5331
1410,494.25,431.75,12,24.25,0.53263
1410,85.5,125.5,18.5,37.25,0.53226
1410,159.5,192.75,14.5,29.25,0.5322
1410,220,33.5,16.5,33.25,0.53171
1410,214.25,385.25,17,33.75,0.53063
1410,301,58.5,14.25,29,0.53044
1410,164.75,400.25,14.25,28.75,0.53034
1440,216.25,376.75,12.5,24.5,0.54653
1440,235,379.75,13.75,27.5,0.54522
1440,612,384.25,15.5,30.75,0.54212
1440,565.25,414.5,14,28.25,0.54158
1440,451.75,360.5,12.75,25.5,0.54014
1440,366,394.75,13.75,27.5,0.53979
1440,483.75,410.5,14,27.75,0.53952
1440,293.5,80.5,15.25,30.75,0.53916
1440,424.5,396.25,15,30,0.5387
1440,261.75,126.75,12.5,25,0.53864
1440,277.5,42.25,14,28,0.53854
1440,220.75,429.75,13.5,27.25,0.53697
1440,195.75,398.75,13.25,26.5,0.53675
1440,183.5,392.75,12.25,24.25,0.53675
1440,502.75,375.75,12.5,25.25,0.53653
1440,530,326.75,15.5,31.25,0.53643
1440,612,336.75,13.75,27.5,0.53589
1440,240,358.75,12.75,25.75,0.53557
1440,149.5,8,17,33.75,0.53268
1440,275.75,21.25,13.75,27.5,0.53127
1440,179,193.5,24.5,49,0.53103
1440,588.75,333,11.5,23,0.53101
1440,424.75,26,19.5,38.75,0.53083
1440,236.25,6,12.25,24.25,0.53061
1440,152,130.25,28,56,0.53044
1440,387.25,104,24.5,49.25,0.53041
1440,292.5,7.25,12,23.5,0.5303
1440,529.75,261.25,12.25,24.75,0.53027
1470,212.5,36.75,15.25,30.75,0.54837
1470,586.75,336.75,18.5,37,0.54564
1470,212.75,13.75,15,30,0.54479
1470,164.25,384.75,15.75,31.5,0.54405
1470,204.75,25.5,14.5,28.75,0.54299
1470,298.25,273,94.75,189.75,0.54059
1470,470.25,407,13,26,0.53775
1470,616.25,178.25,19,38.25,0.53733
1470,492.25,364.5,14.25,28.5,0.53699
1470,345.5,351.5,13,26,0.53638
1470,438.75,369,11.5,23,0.53489
1470,370,291.75,22.25,44.5,0.53477
1470,88.75,9,11.5,23,0.53348
1470,301,61.25,13.25,26.5,0.53288
1470,104,193.75,15.5,31,0.53287
1470,421,400.5,11.75,23.5,0.53283
1470,524,420,13.25,26.75,0.5328
1470,181.25,28.25,13,26,0.53231
1470,613.5,363.5,13.75,27.5,0.53216
1470,435.5,71,14.25,28.5,0.53186
1470,412.25,342.5,13.75,27.75,0.53154
1470,192.5,340,14.5,29,0.53142
1470,288,1.75,20.75,41.25,0.5309
1470,218.75,3.25,12.75,25.5,0.53068
1470,494,431.75,12.25,24.75,0.53034
1500,484.25,177.75,24,48.25,0.55189
1500,69.75,312.5,16.5,33,0.54681
1500,62.75,286.75,25.75,51.75,0.5459
1500,307.25,205.75,13.25,26.25,0.54561
1500,444.5,103,19.5,39,0.54453
1500,179.75,183.75,25.5,51,0.54302
1500,65,321.25,13.5,27,0.53897
1500,172.5,30.75,15,30.5,0.53858
1500,381.75,187,18.5,37,0.53855
1500,292.25,177,28,55.75,0.53742
1500,8.75,228.75,11.5,23.5,0.53691
1500,156.5,447.75,12,24,0.53623
1500,195,208,13,25.75,0.5361
1500,187,385,12,24.25,0.53412
1500,372.25,449,12.5,24.75,0.53362
1500,395.5,84.5,34,68.25,0.53195
1500,407,298.25,14.5,29,0.53165
1500,152.25,114,14.25,28.75,0.53163
1500,88.5,97.75,20,40.25,0.53136
1500,63.25,314.5,14,28,0.53135
1500,311.75,423.75,12.25,24.75,0.53121
1500,107.75,441,16.5,32.75,0.53078
1500,311.25,207,12.75,25.25,0.53065
1530,453.75,436.25,13.75,27.25,0.5579
1530,213.5,7.75,14.25,28.75,0.5547
1530,459.5,200.75,13.5,27,0.55112
1530,184.25,32.75,12.25,24.25,0.54575
1530,468.5,434.5,13.25,26.75,0.54047
1530,541,223.25,16.75,33.25,0.53739
1530,300.75,35.75,19,37.75,0.53733
1530,94.5,202.25,12.5,24.75,0.53677
1530,187.75,135.5,14,27.75,0.53585
1530,180.75,436.5,17.5,35,0.53507
1530,300.25,82,13,26,0.53463
1530,244,215.5,14,28,0.53412
1530,246.75,20.5,12.5,25,0.53331
1530,124.25,124,18.75,37.25,0.53299
1530,398.5,78.25,35.5,71.5,0.53258
1530,544,17.25,28.25,56.75,0.53137
1530,134.75,397,11.5,23,0.53132
1530,206.75,143,16.25,32.5,0.53112
1530,73,59.25,16.5,33,0.53107
1530,130,303.75,21,42.25,0.53095
1530,140.5,113,16,32.25,0.53077
1530,255,4.5,14.5,29,0.53061
1530,83.5,101,14,28,0.53038
1560,267.5,15.75,12.5,25.25,0.552
1560,295.75,62.75,13.5,26.75,0.54633
1560,431.5,270.25,13,26.25,0.54574
1560,144.5,144.5,40.25,81,0.54332
1560,318.75,68.5,13.25,26.25,0.54203
1560,547,440.5,16.5,33,0.53996
1560,387.25,195.75,26.75,53,0.53968
1560,494.75,95,47,94,0.53935
1560,142.75,107.25,13,26,0.53902
1560,310,80.25,14.75,29.25,0.53758
1560,330.75,198,14,27.75,0.53639
1560,41.25,68.75,23.5,47,0.53276
1560,176.25,128.75,13.75,27.25,0.53217
1560,405.75,204.5,22.5,44.5,0.5321
1560,102.5,49.5,15.5,31,0.53184
1590,140.75,227.25,15,30,0.55434
1590,572.75,237.75,14.25,28.5,0.54544
1590,590.25,441.25,18.5,37,0.53804
1590,236.25,151,19.25,38.5,0.53723
1590,280.5,100,12,24.5,0.53421
1590,371.25,194.5,12.75,25.75,0.53377
1590,285.5,9.75,13.5,27,0.53332
1590,613.75,449,13.75,28,0.53307
1590,45,189.75,17,34,0.53248
1590,133.75,212.75,14.5,28.75,0.53246
1590,118,170,15.75,31.5,0.53203
1590,453.25,237,14,28.25,0.53196
1590,1.75,191,13.75,27.5,0.53187
1590,492,218.5,12.5,24.75,0.5313
1590,180.75,48,13,25.75,0.53079
1590,11,198.75,13.25,26.5,0.53043
1590,68.5,454.75,11.75,23.5,0.53037
1620,277.5,19,14,28.25,0.55693
1620,293.75,37.5,14.25,28.5,0.54748
1620,236.25,45.75,13.25,26.25,0.54547
1620,269,40.5,12.75,25.75,0.54431
1620,458.75,13.25,13.5,27,0.54254
1620,493.5,185.5,34.75,69.75,0.54228
1620,78,215,31,62,0.54163
1620,175.25,136.5,16.5,33.25,0.54075
1620,169.75,182.75,13.5,27,0.53772
1620,195.75,369.75,19.75,39.5,0.53749
1620,242,384.5,46.5,93.5,0.53707
1620,197.75,14,13.25,26.25,0.53673
1620,64.25,97.75,23.25,46.5,0.53567
1620,345.75,191,34.25,68.25,0.53452
1620,330.75,193,31.25,62.5,0.53418
1620,247.25,48.25,12.25,24.75,0.53302
1620,309,239.75,11.75,23.5,0.53203
1620,402.25,76.75,39.75,79.25,0.53175
1620,205,20,14,28,0.53111
1620,515.5,222.25,13.5,27.25,0.53102
1620,58,47.25,28.25,56.25,0.5306
1620,93,187.5,12,24.25,0.53035
1650,269,44.5,13.5,26.75,0.5665
1650,139,17,14.75,29.25,0.56323
1650,550,231,13,26,0.55359
1650,300.25,103.75,12.75,25.25,0.54592
1650,472.5,93.25,21.5,43,0.54507
1650,300.5,111.25,12.25,24.25,0.54234
1650,131.25,115.5,17.5,35.25,0.54105
1650,462.75,96,43.75,87.5,0.54082
1650,474.5,445.5,15.25,30.75,0.54048
1650,470.75,231.25,13,25.75,0.54035
1650,71.5,60,51.75,103.25,0.54017
1650,500.25,101.5,53.5,106.75,0.53946
1650,504.75,248.75,11.75,23.5,0.53928
1650,508.25,192.5,12.25,24.25,0.53543
1650,149.5,15.5,16,32.25,0.53452
1650,7.75,202.75,13.5,27,0.5342
1650,430.75,99.25,13.25,26.25,0.53176
1650,204.25,47,12.5,25,0.53085
1650,581.75,199.75,13,26,0.53021
1650,65.5,281.75,20.75,41.25,0.53015
1680,236,34.75,15,30,0.54763
1680,471.75,93.25,22.5,45.25,0.5467
1680,235.75,17.75,15,29.75,0.54277
1680,72.25,62.75,50.25,100.75,0.54121
1680,290.25,41,19.25,38.5,0.54018
1680,473.5,190.25,33.25,66.5,0.53838
