1710,229.5,375,13.25,26.25,0.55667
1710,516,399.75,15.25,30,0.55384
1710,28,414,12.5,25,0.55223
1710,309,315,15,30,0.55015
1710,524.75,402.5,12.75,25.75,0.54987
1710,197.75,379.75,13.25,26.5,0.54175
1710,93,398,12.75,25.5,0.54173
1710,625.75,187.5,14.5,28.5,0.54047
1710,265.75,359.75,16,31.75,0.54002
1710,576.5,36.75,11.75,23.75,0.54
1710,373,378.25,15.5,30.75,0.53823
1710,325.25,314.75,13.75,27.75,0.53732
1710,483.75,384.5,15,29.75,0.5364
1710,466.75,73.25,29.75,59.5,0.53564
1710,612,396.25,30.75,61.5,0.53558
1710,28.5,322,14,28,0.53557
1710,107.75,66.5,13.25,26.25,0.53542
1710,498.75,385.75,15.25,30.5,0.53427
1710,298.25,288,17.75,35.75,0.53418
1710,0.5,28.25,12.5,24.75,0.53348
1710,261,380,14.75,29,0.53292
1710,577.25,364,13.75,27.75,0.53169
1710,363.5,378.5,14.75,29.25,0.53153
1710,391.5,328.5,12,24.25,0.53105
1710,378.5,310.75,20,40,0.53092
1710,559.25,273.75,93.75,187.75,0.53043
1740,501.75,372.5,14.25,28.5,0.55206
1740,459.75,401.25,13.25,27,0.54786
1740,524,20,12.75,25.5,0.54646
1740,421.75,408.5,13.5,27,0.54578
1740,340.5,305.75,14,28.25,0.54529
1740,489.5,13.25,14,27.5,0.54483
1740,-0.5,121.75,14.25,28.75,0.54201
1740,355,366,14.5,28.75,0.53885
1740,52.5,58,12.75,25.75,0.53767
1740,563.5,107,12.75,25.25,0.53719
1740,107.75,419.75,16,31.75,0.53556
1740,403.75,377.75,15,29.75,0.53538
1740,30.25,124.75,12,23.75,0.53493
1740,379.75,351.25,13.25,26.25,0.53405
1740,500.5,197.5,12.5,25,0.53392
1740,412,379.5,14.5,29.25,0.53359
1740,550.5,377.5,13.25,26.5,0.53305
1740,14,106,70.5,141.25,0.53289
1740,256.25,412.25,12.25,24,0.53253
1740,240.25,380.25,12.5,25,0.53171
1740,252.75,401.5,15.75,31.5,0.53131
1740,86,119.5,37,74,0.53122
1740,292.5,298.75,13.75,27.5,0.53053
1740,179.75,431.5,14.75,30,0.53038
1770,203.5,22,13.25,26,0.5729
1770,491.75,367.5,14.25,28.75,0.54966
1770,468,380.75,13.75,27.25,0.54938
1770,201.25,309.5,64,128.25,0.54934
1770,332.25,359.5,12.25,24.25,0.54688
1770,236.25,28.25,14.75,29.75,0.54608
1770,51,253,17.25,34.5,0.54434
1770,260.75,26.25,15,30,0.54252
1770,208.75,22.75,13.25,26.75,0.54102
1770,276,344,12.25,24.75,0.54101
1770,148.75,365.5,13,26,0.5408
1770,85,393.75,15.25,30.5,0.54032
1770,92.5,48.75,14.5,29.25,0.53973
1770,9.25,96.25,12.5,25.25,0.53786
1770,476.25,379.5,13.25,27,0.53712
1770,86,370.75,31,62.5,0.5364
1770,44.75,394.25,12.25,24.75,0.53607
1770,460.5,71.75,52.75,105.75,0.53602
1770,25.75,11,22,43.75,0.53589
1770,412.25,80,14.75,29.25,0.53532
1770,349,361.75,13.75,27.75,0.53477
1770,317.75,350,12.75,25.25,0.53465
1770,93.5,142.75,24.25,48.5,0.53439
1770,100.25,12,12.25,24.5,0.5337
1770,468.25,366.5,13.5,27.25,0.5334
1770,476.5,368.5,13,26,0.53337
1770,460.5,376.25,14.25,28.5,0.53334
1770,395.5,391.25,12.75,25.5,0.53314
1770,160.75,7.25,19.25,39,0.53268
1770,20.5,247.75,12.5,24.75,0.53253
1770,483.25,377.25,15.25,30.25,0.53176
1770,105.5,16.5,20.25,40.5,0.531
1770,148.5,40.5,17.25,34.5,0.53088
1770,411.75,392.5,13.75,28,0.53077
1770,82,372.75,12.5,25.25,0.53075
1770,442,78.25,56.25,112.75,0.53028
1800,67,28.25,16.75,33.25,0.54278
1800,252.75,169,11.5,23,0.54211
1800,517,362.75,16.5,33.25,0.5415
1800,116.25,359.75,12.5,24.5,0.54102
1800,412,389,14.25,28.25,0.54095
1800,167.25,129,13.5,27,0.54091
1800,220.25,418.5,13.5,27,0.54084
1800,126.25,425.25,13.25,26.75,0.53992
1800,95.25,101,15.75,31.25,0.53933
1800,116,21.75,14.75,29.25,0.53905
1800,281.75,413.25,16.25,32.25,0.53772
1800,508.75,368.25,14.5,29,0.53739
1800,38.5,49.25,12,24,0.53711
1800,427,393.5,15.25,30.25,0.53467
1800,295,248.5,98.5,197,0.53458
1800,-1.75,65.75,15.5,31,0.53391
1800,253,417.5,15,30.25,0.53305
1800,302.5,171.25,13,25.75,0.53296
1800,451.5,344.75,54.25,108.75,0.53282
1800,268.5,29.5,14.25,28.25,0.53234
1800,612.75,207.5,29.75,59.75,0.53176
1800,38,39.5,12.75,25.5,0.53163
1800,526.25,357.25,14,27.75,0.53098
1800,360.75,361.25,41,81.75,0.53073
1830,21.5,297,15,30,0.54575
1830,501.25,336.5,15.75,31.5,0.54487
1830,140.25,306.75,15.5,31,0.54292
1830,28.25,342.5,12.75,25.75,0.53933
1830,526,20.75,14,28,0.53883
1830,33,312,68.75,137.25,0.53637
1830,572.5,376,13,26,0.53594
1830,86.25,338,13.25,26,0.53587
1830,90.75,110.25,12.5,25,0.53528
1830,108.75,334.75,24.5,49,0.53435
1830,369.5,364.25,16.75,33.25,0.53351
1830,296.25,344.75,49,97.75,0.53322
1830,605,55.25,21.5,42.75,0.53301
1830,604.5,359.75,13,25.75,0.53284
1830,317,40.25,15,30.25,0.53283
1830,316,32.5,12.25,24.5,0.53275
1830,579.75,370,16,31.75,0.53148
1830,125.5,23,13.25,26.75,0.53144
1830,96.5,84,65.75,131.75,0.53102
1830,78.75,134.75,27.5,55,0.53082
1830,572,360,12.75,25.5,0.53068
1830,136.75,240.75,11.75,23.5,0.53037
1830,421,395.5,14,27.75,0.53033
