1320,68.5,375.25,14.75,29.5,0.54907
1320,269,318.5,13.5,27.5,0.54754
1320,452,357.75,12.75,25.75,0.5467
1320,149,358.25,13.5,27,0.54663
1320,397.25,416.75,13.25,26.75,0.54637
1320,260,398,14.75,29.5,0.54595
1320,147,340.25,17.75,35.5,0.5458
1320,83.5,38.25,14.5,29.25,0.54461
1320,101.75,405.5,13,26,0.54435
1320,245.25,299,13.75,27.5,0.54362
1320,253.75,266,13.75,27.5,0.54321
1320,172.25,346.5,16.25,32.75,0.54319
1320,365.25,406.75,14.5,29,0.54251
1320,284.5,332.25,14,28.25,0.54231
1320,332.75,314.75,15.5,30.75,0.54205
1320,21.25,396,15,29.75,0.54197
1320,245.75,53.5,14.25,28.5,0.54183
1320,394.75,394.25,18.5,37,0.54175
1320,364.25,415,16.25,32.5,0.54171
1320,476.75,145.25,67.5,135,0.54068
1320,75.75,372.75,14.5,28.75,0.54063
1320,237.25,318.5,13.25,26.25,0.5405
1320,268.75,306,11.5,23.25,0.53882
1320,180.75,349,15,30,0.53858
1320,430,363.5,13.75,27.5,0.53843
1320,37.5,408.25,13.5,27,0.53841
1320,262,415,13.25,26.25,0.53829
1320,212.25,298.25,15.5,30.75,0.53826
1320,164.5,363.25,15,30,0.53787
1320,148.5,368,12.5,25,0.53746
1320,212.25,315.25,15.25,30.5,0.53679
1320,252.5,376,15.75,31.5,0.53632
1320,364.25,353.75,12.5,25,0.53628
1320,483.75,230.25,24.5,49,0.53612
1320,268.75,414,13.5,27,0.53592
1320,428.5,431.25,12.75,25.25,0.5354
1320,524.75,378.25,15,30.5,0.53531
1320,437.25,362.25,15,30.25,0.53497
1320,278.25,287.75,13.5,27,0.53497
1320,99.75,370.5,15.75,31.25,0.53441
1320,179.5,361.25,15.75,31.25,0.5341
1320,589.5,279.5,12.75,25.5,0.53402
1320,261,373,14.75,29.75,0.53385
1320,196.75,411.75,14.25,29,0.53336
1320,357,375.25,14,28.5,0.53293
1320,197.25,333.5,14.25,28.25,0.53291
1320,174.75,52,13,26,0.53286
1320,221,301.25,13.75,27.25,0.53276
1320,253.25,403,14.75,29.25,0.53274
1320,116.75,404,14.5,28.75,0.53255
1320,388,423.25,15.5,30.5,0.53199
1320,220.25,360,15.75,31.5,0.53196
1320,428.5,309.75,13.25,26.5,0.53183
1320,373.5,358.25,13.25,26.5,0.53169
1320,613.25,242,13,26.25,0.53155
1320,406.75,379.5,16,32,0.5315
1320,522.75,147,60,120,0.53142
1320,508.75,378.5,14.5,29.25,0.53134
1320,300,353.5,15.75,31.25,0.53124
1320,414.5,450.5,11.75,23.75,0.53114
1320,541.75,407.25,14,27.75,0.53098
1320,69.5,381.5,13.75,27.5,0.53091
1320,594.75,414.75,17,34,0.53069
1320,561.5,20,19,38.25,0.53013
1320,309.5,418.25,14.25,28.5,0.53006
1350,539.75,385,15,30.25,0.5742
1350,269,395.5,15,30,0.57157
1350,494.25,343.75,12.5,25,0.5633
1350,539.75,428.75,13.5,26.75,0.56151
1350,252.25,324.75,13.75,27.5,0.55763
1350,476.75,371.25,15.25,30.75,0.55598
1350,219.75,47,13,26,0.5535
1350,588.5,391,12.75,25.75,0.55313
1350,260,400.75,15.75,31.5,0.55295
1350,173.25,307.5,14.5,29.25,0.55159
1350,325,415.5,12.75,25.25,0.55121
1350,148.75,358.75,14.75,29.75,0.55054
1350,332.25,360.5,12.5,25.25,0.55044
1350,525,366.25,13.5,27,0.54997
1350,445.25,386,13.25,26.75,0.54967
1350,612.5,400.75,15.25,30.25,0.54899
1350,350,295,16.5,32.75,0.54847
1350,348.75,376.5,12.5,25.25,0.54813
1350,403.25,432.5,15.75,31.75,0.54753
1350,364.75,390.75,13,26.25,0.54723
1350,508.75,361,14.5,29,0.54689
1350,427.75,310.25,13,26.25,0.54686
1350,236.5,395.25,14.25,28.25,0.54629
1350,373.5,426.25,15,30.25,0.54604
1350,180.75,339.75,14,28,0.54478
1350,276,49,13.25,26.25,0.54447
1350,150.75,50.75,14.5,28.75,0.5432
1350,116,39.25,12.5,25,0.54306
1350,492.25,343.5,12.5,25.25,0.54305
1350,155.75,368.5,16.25,32.25,0.54238
1350,220.5,368.5,16.25,32.5,0.54211
1350,62.25,312,11.75,24,0.54197
1350,268,316.5,17.25,34.75,0.54186
1350,132,47.75,13,25.75,0.54108
1350,246.75,55.25,13,25.75,0.54081
1350,245.25,330.25,15,30,0.5407
1350,22.5,328.25,12.5,25,0.54061
1350,381.75,399,13.5,26.75,0.54035
1350,139.75,366.5,16.75,33.25,0.54018
1350,372.75,408.75,15.5,31,0.54017
1350,252.5,391.25,13,26.25,0.54016
1350,236.75,78,11.5,23,0.53964
1350,396.5,428.25,14.25,28.25,0.53944
1350,213.75,405.25,13.5,27.25,0.53814
1350,580.75,395.25,15,30.5,0.53792
1350,123.75,46.25,13.5,26.5,0.53756
1350,303.75,401.25,12.5,25,0.53694
1350,317.5,380.25,14,28.25,0.53679
1350,220.25,305.5,14.25,28.25,0.53669
1350,212.5,416.75,15.5,30.75,0.53658
1350,278,72.75,13,26,0.53653
1350,371.75,385.25,13,26.25,0.53594
1350,13,339.25,15,29.75,0.53584
1350,454,400.75,12.75,25.25,0.5356
1350,427.25,302,12.75,25.75,0.53535
1350,260.5,309.75,14.25,28.75,0.53525
1350,278,198.25,12,24.25,0.53524
1350,264,47.25,14,27.75,0.5351
1350,402.75,121.25,16.75,33.5,0.535
1350,196.75,341.25,14.5,29.25,0.53498
1350,108,344.25,12.25,24.25,0.53476
1350,164,56.5,15.5,31,0.53475
1350,508,426,15.25,30.75,0.53471
1350,604.5,420,14.5,29,0.53433
1350,102.75,35,14,28.25,0.53421
1350,197.5,40.25,13.25,26.5,0.53382
1350,211.25,298.75,17.25,34.75,0.53372
1350,421.25,389.25,14,27.75,0.53353
1350,134,327.25,12.5,25,0.53333
1350,-6.5,124.5,52.75,105.5,0.53329
1350,259.75,27,19.5,39,0.53326
1350,59.75,395,16,32.25,0.5332
1350,311.75,328,12,24.5,0.53307
1350,212.5,426,15.25,30.5,0.53301
1350,397.75,351,13,26,0.5329
1350,238,36.5,14.25,28.25,0.53288
1350,275.75,344,17.5,34.75,0.53287
1350,84.5,419.75,15.5,31.5,0.53274
1350,461.5,109.75,14.5,29.25,0.53273
1350,206,414.75,13.25,26.5,0.53269
1350,389,388.75,14,27.75,0.53258
1350,412.25,432,14.25,28.25,0.53251
1350,379.5,166,148.25,296.5,0.53226
1350,196.25,320.5,16.25,32.5,0.53216
1350,421.5,424.25,14.25,28.5,0.53183
1350,20,296.25,12.5,25,0.53139
1350,564.5,398,15,29.75,0.53121
1350,212.25,320.25,16,32.25,0.53103
1350,406.75,316.75,13.5,26.75,0.531
1350,581,376.25,12.5,25.25,0.53089
1350,63.75,310.75,12.5,25,0.5308
1350,196.25,80.5,12.25,24.5,0.53033
1350,229.5,310.75,13.5,27,0.53014
1350,187.75,297.25,14.25,28.25,0.53008
1350,285,337.5,15,30.25,0.53003
1380,116,364.5,13.25,26.5,0.55715
1380,53,389.25,13.75,27.5,0.55417
1380,516.25,423.75,14.25,28.25,0.55339
1380,60.25,397,15.5,31,0.55287
1380,261.5,318.5,12.75,25.5,0.54458
1380,131.5,62,17.25,34.5,0.54438
1380,256.5,396.25,12,24,0.54412
1380,109,33.25,12.75,25.5,0.5438
1380,75.75,401.25,16,32.25,0.54296
1380,380.5,425.25,15.75,31.75,0.5425
1380,567,395.75,13.25,26.25,0.54242
1380,116.5,399,15.75,31.75,0.54234
1380,500.75,416.25,15.75,31.75,0.54169
1380,381.5,401.5,15,30,0.54075
1380,196.75,388,14.75,29.5,0.53839
1380,108.75,369.5,13.5,27,0.53836
1380,60.25,31,13,26.25,0.53836
1380,124.75,67.75,14.5,29,0.53806
1380,124.5,362.75,14.75,29.5,0.53794
1380,155.75,411.25,16.25,32.75,0.53788
1380,84.5,416.75,11.75,23.75,0.53706
1380,188.25,58.25,12.75,25.75,0.53613
1380,323.5,161.75,42,83.5,0.5358
1380,390,415.5,13.25,26.75,0.53579
1380,364,307.75,12.75,25.25,0.53528
1380,38.25,45.75,12.75,25.25,0.53501
1380,572,414.75,15,30,0.53428
1380,288.5,13.25,11.75,23.75,0.53412
1380,61,20.5,16.25,32.5,0.53405
1380,116.25,382.25,16.25,32.25,0.53396
1380,99.5,41.25,14,27.75,0.53349
1380,100.5,408.25,12.25,24.5,0.53327
1380,375,412,14,27.75,0.53322
1380,227.75,391,13.5,27,0.53305
1380,172.5,43.25,14,28.25,0.53257
1380,180.75,10.25,17.5,35,0.5325
1380,212.5,410.75,15,30,0.53242
1380,150,76.25,12.25,24.75,0.53203
1380,279,23.25,13.5,27,0.53191
1380,510,125,12.75,25,0.53187
1380,163.5,416.25,17.25,34.5,0.53177
1380,294.25,403.5,14,28,0.53149
1380,59.75,376,12.25,24.75,0.53114
1380,626,27.75,15,30,0.53101
1380,524.5,429.75,12.5,24.75,0.53086
1380,436.5,368.75,12,23.5,0.53054
1380,140,366,15,29.75,0.53044
1380,252.5,17.5,12.5,25.25,0.53025
1380,153.25,76.25,12.25,24.5,0.53016
1380,168.5,76,12.25,24.25,0.53001
1410,445.25,356.25,14,28.25,0.55715
1410,211.25,45,17.25,34.5,0.55617
1410,472.5,403.5,12.25,24.75,0.55188
1410,107.75,35.5,13.75,27.5,0.54968
1410,220.25,44,15.25,30.5,0.54906
1410,156.25,25.25,15.25,30.5,0.54889
1410,555.75,429.75,13.75,27.25,0.54531
1410,579,6,23.5,47.25,0.54336
1410,228.75,42.25,15.5,31,0.54324
1410,280.5,24.75,12.25,24.5,0.54226
1410,460.25,396,12.25,24.25,0.54184
1410,436,363.5,14.5,29,0.54108
1410,124.25,43.25,12.75,25.25,0.54079
1410,285,349,15,30,0.5406
1410,446,70,26.25,52.75,0.54016
1410,78.75,369.75,14,28,0.54004
1410,388.5,347.25,13,26,0.53906
1410,493.5,246.5,20.75,41.5,0.53775
1410,149,40.25,14.5,28.75,0.53732
1410,23.75,394.5,12.25,24.75,0.53709
1410,171.75,18,16.5,33,0.53702
1410,70.25,369.25,13.5,26.75,0.5368
1410,92.5,36.25,14.5,29,0.53663
1410,459.5,360,12.25,24.5,0.53614
1410,204.75,58.25,14.5,29.25,0.53603
1410,144.25,367.75,12.5,24.75,0.53548
1410,612,38.5,30.5,61,0.53538
1410,100.5,30.25,15.25,30.25,0.535
1410,152.25,300.5,12.25,24.5,0.53476
1410,397,431.25,13.5,27,0.53465
1410,435,51.75,14.75,29.75,0.53458
1410,564.5,412.5,14.75,29.75,0.53392
1410,37.25,393.75,13.75,27.25,0.53342
1410,35.25,183.75,137.75,275.5,0.53332
1410,118.75,347.75,13.25,26,0.53297
1410,588.25,27.25,46,91.75,0.53273
1410,540.5,431,12.75,25.25,0.53227
1410,17.5,397,11.5,23,0.53139
1410,547.25,389.25,16.5,33,0.53135
1410,476.75,364,12.25,24.25,0.53129
1410,411.75,336.5,14.75,29.5,0.53102
1410,44.25,400.25,14.5,29,0.53069
1410,301,350.5,15.25,30,0.53004
1410,76.5,12,12.75,25.5,0.53003
1440,269.25,56,13.75,27.5,0.55873
1440,376,209.75,13,26.25,0.55763
1440,249.5,21.5,27.25,54.75,0.55597
1440,277.25,401.75,14.75,29.5,0.55559
1440,247.5,55,13.5,26.75,0.55433
1440,173,382.25,14,27.75,0.55374
1440,598,422.25,13.25,26.25,0.55358
1440,125.25,401.75,14.25,29,0.55297
1440,277.5,55.25,13.5,27,0.55274
1440,373,430.25,14,28,0.55264
1440,187.75,334,13.75,27,0.55024
1440,-1.75,216.75,14.5,28.75,0.54974
1440,316.5,402,15.5,30.75,0.54968
1440,356.75,405.25,14.25,28.25,0.54944
1440,152.25,344.25,12.25,24.5,0.54912
1440,612.25,425.75,15.25,30.25,0.54807
1440,301.25,413.25,13.75,27.25,0.54649
1440,269,297.75,12.5,25,0.54614
1440,120,200.5,12.25,24.5,0.54561
1440,262.75,65.75,12.5,25,0.54423
1440,381.25,424.75,14.75,29.5,0.54415
1440,527.5,193.25,12.25,24.5,0.54394
1440,420.75,42.25,42.25,84.5,0.54311
1440,36.5,411,15,29.5,0.54285
1440,589,429.75,13.25,26.5,0.54257
1440,332.5,415.75,12.5,25,0.54245
1440,149.25,427,14,27.75,0.54233
1440,223.5,296,12.5,25,0.54105
1440,215,400.25,12.25,24.5,0.54053
1440,435.75,414.25,13.25,26.75,0.53919
1440,299.25,387,16.75,33.25,0.53847
1440,217.75,404,19.25,38.75,0.53824
1440,340.5,410.5,14.5,29,0.53761
1440,14.5,296.5,12.25,24.5,0.53746
1440,44.25,19,12.5,25,0.53697
1440,487.5,386.5,13,26.25,0.53652
1440,580.25,433.75,15.25,30.5,0.53623
1440,332.5,398,12.5,24.5,0.53611
1440,260.75,299.75,14,28.25,0.53588
1440,399,52.5,14.5,29.25,0.5358
1440,426.25,213,13,26,0.53522
1440,437.25,358.25,12.5,25.5,0.53457
1440,397,437.5,14.75,29.5,0.53456
1440,382,358.25,14.75,29.25,0.53455
1440,140,416.5,12.5,25,0.53389
1440,505,5.5,13.25,26.5,0.5334
1440,616.75,89.5,24.5,49,0.53338
1440,572.25,438.5,14,28,0.53278
1440,236.25,348.5,15,30,0.53242
1440,420,395.75,13.75,27.5,0.53241
1440,63.25,22.75,13,25.75,0.53209
1440,316.75,150.75,27.5,55.25,0.53203
1440,158.25,348.5,14,28,0.53195
1440,347.25,398,15,30,0.53184
1440,214.75,363.25,14,28,0.53179
1440,428,398,13,25.75,0.53141
1440,620.75,287.75,13.75,27.5,0.53121
1440,259.5,47.75,16.75,33.75,0.53105
1440,323,366.25,18,36,0.53095
1440,535.5,404,12.5,25,0.53047
1440,121.75,379.75,18.25,36.75,0.53038
1440,0,209.25,13,25.75,0.53014
1470,229.75,415,13.5,27,0.58287
1470,244.25,406,15.25,30.5,0.5534
1470,300.5,381.5,13.75,27.5,0.55141
1470,235.5,42.75,12.75,25.25,0.55097
1470,365,409,15.5,31,0.54861
1470,397,419.5,13.75,27.25,0.54194
1470,419.75,403.5,16.25,32.5,0.54157
1470,196.75,352,12.5,24.75,0.54139
1470,435.25,429.75,13.25,26.25,0.54081
1470,373.25,410.75,13.75,27.25,0.54052
1470,346.25,414.5,17.5,35.25,0.54042
1470,179,189.25,30.25,60.5,0.53986
1470,44.5,407,13.5,27.25,0.53965
1470,389.25,420.5,12.75,25.5,0.53903
1470,396.25,345.5,20.75,41.25,0.53898
1470,251.5,354.5,16.75,33.75,0.53846
1470,124,33.25,12.25,24.5,0.53769
1470,321.75,34.5,19.5,39,0.53763
1470,196,362.25,17.75,35.75,0.5376
1470,245.25,344.5,14,28,0.53697
1470,443.5,428.25,13.5,27,0.53682
1470,237,360.5,12.5,25.25,0.53408
1470,284.75,290.5,14.75,29.5,0.5336
1470,89,201,16,32,0.53305
1470,486.75,3,32,64,0.53303
1470,331.5,52.5,13,26.25,0.53183
1470,404.75,419.5,14.25,28.5,0.53176
1470,316.75,363,13,25.75,0.53172
1470,116.5,45.25,12.25,24.5,0.53169
1470,142.75,201,13.25,26.5,0.53134
1470,404.5,145.75,14.75,29.25,0.53087
1470,590.75,149.75,25,50,0.53084
1470,341.25,377.75,14.25,28.75,0.53079
1470,553.5,139,19.75,39.75,0.53032
1470,444.25,388.25,11.75,23.5,0.53032
1470,134.25,389.75,14,27.75,0.5301
1500,187.25,323.5,15.5,31.25,0.56808
1500,373,361.75,14.5,29.25,0.5567
1500,108.25,351,13,25.75,0.55065
1500,477.25,212.25,25.75,51.5,0.54836
1500,44.5,412.5,14.25,28.75,0.54781
1500,350,44,18.75,37.5,0.54642
1500,269.5,407.75,13,26,0.54236
1500,33.5,204.25,18.75,37.5,0.54196
1500,245.5,336.25,12.75,25.5,0.54182
1500,602.25,388.25,11.75,23.5,0.54103
1500,252.25,360.75,16.5,33.25,0.54098
1500,102.25,199.25,13.25,26.5,0.54091
1500,149.75,343.5,13,25.75,0.54079
1500,315.75,318,16,32.25,0.54065
1500,75.75,20.5,12.5,25,0.54002
1500,332.75,377.25,15.25,30.5,0.53867
1500,555.25,356.25,56,112,0.5384
1500,116.25,365.5,13.5,27.25,0.53777
1500,204,368,12.75,25.5,0.53765
1500,120.25,198,13.75,27.5,0.5373
1500,251.25,329.5,15.25,30.75,0.5369
1500,172.25,341.25,16,32,0.53548
1500,86.25,407.75,13,26.25,0.53532
1500,488.75,343,14.5,28.75,0.53481
1500,397.25,406,14.5,29,0.53481
1500,196,304.25,15.25,30.5,0.53474
1500,299.25,337.25,16.5,33.25,0.53472
1500,29.5,395,13,25.75,0.53471
1500,616,300.75,12.25,24.5,0.53395
1500,164.25,347.25,14.25,28.25,0.53355
1500,360.25,362.75,12,24.25,0.53297
1500,60.75,97.25,14,27.75,0.53257
1500,302.75,303,13.5,26.75,0.53249
1500,202.75,319.75,32.25,64.5,0.53209
1500,138.5,148.5,12,24,0.53199
1500,284.5,365,15.5,30.75,0.53145
1500,225.5,296,19,37.75,0.53141
1500,93,6.5,12.5,25.25,0.53091
1500,242.5,347.75,18.25,37,0.5308
1500,588.75,398.25,13.5,26.75,0.53036
1500,19,278.5,17.5,34.75,0.53035
1500,324,323.25,14.75,29,0.53032
1500,263.75,307.75,12.25,24.5,0.53009
1530,373.75,405,13,26,0.55748
1530,620,54.25,12.5,24.75,0.55675
1530,157,380.5,14.25,28.25,0.55339
1530,195.25,319.5,13,25.75,0.55294
1530,261,361.75,14.75,29.5,0.55282
1530,333.5,300.75,13.5,27,0.55166
1530,99.75,397.25,15.75,31,0.55059
1530,300.5,397.75,12.5,25.5,0.5477
1530,150.5,318.5,12.25,24.75,0.54746
1530,134.25,200.25,14.25,28.25,0.5465
1530,428.25,389.75,13.5,27,0.54616
1530,92.25,369.25,15.5,30.75,0.54526
1530,317.75,40.75,13,26,0.54523
1530,603.5,385.25,16.75,33.25,0.54522
1530,363.75,317.5,14,28,0.54446
1530,182,380,13,26,0.54429
1530,341,301,14.25,28.5,0.54421
1530,364,396.25,13.5,27,0.54371
1530,147.25,59.75,13,25.5,0.54319
1530,183,322.5,13,26,0.54279
1530,340.5,325,16.5,33,0.54276
1530,392,329.25,11.75,23.75,0.54227
1530,384,122.5,14.75,29.5,0.54189
1530,542.25,327.25,12.75,25.25,0.54137
1530,344,391.75,12.5,24.75,0.54136
1530,325.75,34.75,15,30,0.54093
1530,224.25,386,19.25,38.25,0.54031
1530,101.75,334.75,13.5,26.75,0.54029
1530,202.75,44,12.5,25.25,0.53988
1530,24.25,26.5,12.5,24.5,0.53964
1530,579.25,139.75,13.5,27,0.53933
1530,411.5,382.75,17.25,34.5,0.5384
1530,135,59.75,12.75,25.25,0.53811
1530,598.25,362.25,13.25,26.5,0.53807
1530,358.25,432.5,12.25,24.25,0.53747
1530,125.25,415.5,13.5,27,0.5373
1530,332.5,402,25.5,51,0.53696
1530,108,386.75,13.75,27.25,0.53658
1530,331,16.25,16,32.25,0.53644
1530,69,202,14,28.25,0.53517
1530,604.5,383.75,14.5,29,0.53489
1530,164.25,327.5,15.5,31,0.5347
1530,598.25,376.5,13.25,26,0.53419
1530,260.75,17.75,15.5,31,0.53405
1530,237.25,388.25,14.75,30,0.53388
1530,347,320.5,12.25,24.75,0.53384
1530,229,410.25,15,30,0.53366
1530,302.5,13.5,22.25,44.5,0.53363
1530,21,406.75,13,25.75,0.53314
1530,138.75,54.75,14.25,28.25,0.53314
1530,341.75,28.5,12.25,24.25,0.53296
1530,209.5,35.5,13.5,27,0.53247
1530,128,407.5,24.25,48.5,0.53242
1530,374.5,28.75,12,24,0.53235
1530,457.25,382.25,12,24.25,0.53232
1530,356.5,387.75,15.25,30.75,0.5322
1530,243.75,392.25,16.75,33,0.5322
1530,53.25,3.5,14,28,0.53219
1530,76,19.25,12.75,25.5,0.53201
1530,516.5,411,12.75,25.5,0.53199
1530,416.75,33,11.5,23,0.53156
1530,60.25,82,71,142,0.5313
1530,151.5,369.25,13.25,26.5,0.53123
1530,291.75,197.5,17.25,34.25,0.53119
1530,620,23.75,12.25,24.75,0.53088
1530,205,381,12,24.25,0.53075
1530,612.75,396,15,30.25,0.53069
1530,234.75,384.75,16.25,32.25,0.53068
1530,361.5,22.5,13.25,26.5,0.53063
1530,484.5,431.75,13.25,26.5,0.53062
1530,220,357,16.75,33.5,0.53048
1530,173.25,307.75,14.5,29.25,0.53047
1530,165,368.5,14,27.75,0.53047
1530,410.5,374.5,19.5,39,0.53029
1530,375.75,41.25,13,25.75,0.53025
1530,606.25,359.25,13.75,27.5,0.53015
1560,82,183.5,136.25,272.5,0.55346
1560,444,400.25,12.25,24.25,0.54661
1560,347.25,201,19.5,39,0.53524
1560,71,109,12,24,0.53422
1560,257,77.5,178,356.25,0.53391
1560,301,411.5,14.5,29.25,0.53282
1560,135,17.5,15.5,31,0.53247
1560,25,69,22.5,44.75,0.53217
1560,607.5,381.5,17.75,35.5,0.53177
1560,24.75,215,12,24,0.53138
1560,148.25,352.25,12,24,0.5306
1560,503.25,298.5,25.75,51.5,0.53049
1560,367.75,201.75,13,26.25,0.53023
1590,416,112.25,73.25,146.5,0.54939
1590,-21,97.5,180.75,361.25,0.5488
1590,212,25.75,12.75,25.25,0.54502
1590,181.75,196.25,21.75,43.75,0.54464
1590,330.5,113.5,14.5,28.75,0.54088
1590,478.25,143.5,13,26.25,0.53899
1590,288.5,182.5,11.75,23.5,0.53743
1590,439.75,3,12.5,24.5,0.53736
1590,363,4.5,14.75,29.25,0.53711
1590,305,32.25,12.25,24.75,0.53693
1590,381.5,8.75,14.5,29,0.53683
1590,428,6.75,26.75,53.5,0.53542
1590,133,359.5,12.75,25.75,0.53465
1590,204.5,358,13.5,27,0.53461
1590,316,355.75,12.5,25,0.53443
1590,422.25,201.75,26.75,53.5,0.53427
1590,453.75,205.25,33,66.25,0.53303
1590,212.25,356.5,13.5,27.25,0.53254
1590,602.75,62.75,12.75,25.25,0.53252
1590,389.25,5.25,14.5,29,0.53229
1590,244.75,119.75,16.25,32.5,0.53136
1590,485.25,357.5,13.5,27.25,0.53126
1590,156.5,29,14,28,0.53103
1590,605,408.25,12.75,25.25,0.53047
1590,284,352.75,16.5,33.25,0.53046
1590,302,363.5,13.5,27.25,0.53018
1590,570.5,405.5,13.75,27.75,0.53007
1620,99.75,16.25,15.75,31,0.55961
1620,332,117.5,12.5,25,0.55658
1620,390.75,4,12.5,25.25,0.55125
1620,116.5,16.5,16.25,32.25,0.54898
1620,151.25,27.5,12.75,25.75,0.547
1620,487.5,410.75,13,26,0.54678
1620,136.25,198.75,22.25,44.25,0.54557
1620,190.25,15.25,13,26.25,0.54493
1620,223.75,430.25,21.5,43.25,0.54307
1620,333.25,36,14.25,28.25,0.54274
1620,130.25,10.75,20,40.25,0.54045
1620,236.25,8.25,12.75,25.25,0.54011
1620,93.25,7,14,28.5,0.53885
1620,172.5,403.5,12.5,24.75,0.5382
1620,152.5,22,18.75,37.75,0.53681
1620,176,15,12.75,25.5,0.53567
1620,139.5,20,15.75,31.5,0.53457
1620,482.5,33,17,34,0.53432
1620,596,72.25,12.5,25,0.53319
1620,532.25,31.75,16.25,32.5,0.53311
1620,-1.75,164.25,13,26,0.53255
1620,366.75,100.5,18.25,36.5,0.5321
1620,500.75,29.5,14.75,29.75,0.53201
1620,182.75,12.25,14.25,28.25,0.53173
1620,81.25,198,13,26,0.53134
1620,90.5,156.75,14.5,28.75,0.53117
1620,480,413.75,13,26.5,0.53075
1620,550.75,206,34,68,0.53045
1620,304.5,191,13.25,26.25,0.53036
1650,325.25,30.5,13.25,26.25,0.55713
1650,478.5,1,13.75,27,0.548
1650,216.5,210,21.5,43.25,0.54697
1650,521.25,209.5,12,24.25,0.54667
1650,37,237.75,14.25,28.5,0.54601
1650,542.25,10.25,15,29.5,0.54456
1650,130.75,206.5,19.5,39.25,0.53724
1650,333.75,123.5,12.75,25.5,0.5366
1650,492.5,411.5,11.75,23.5,0.53607
1650,261.25,49.75,14.5,29.25,0.53576
1650,220.75,77.75,91.25,182.5,0.53526
1650,293.75,430.75,13.5,26.75,0.53515
1650,157.25,45.5,12.75,25.75,0.53502
1650,132.5,13.5,14.25,28.5,0.53405
1650,236.5,119.5,17.75,35.5,0.53377
1650,541.75,44.75,14.25,28.5,0.53348
1650,35.75,223.5,12.5,25.25,0.5306
1650,443,446.5,14.5,29.25,0.53056
1680,612,305.5,12.75,25.5,0.54669
1680,335,103.5,20.5,41,0.54197
1680,220.5,296,12.25,24.25,0.54167
1680,595.25,324.75,14.5,28.5,0.53847
1680,121.25,427.25,19,38.25,0.53833
1680,433,188,21.25,42.5,0.53742
1680,433,319,17,34.25,0.53666
1680,192.25,68,81.25,162.75,0.53624
1680,174.25,415,13.25,26.25,0.53501
1680,207,40.25,23.25,46,0.53493
1680,308.25,89.75,13,26,0.53463
1680,115.25,202.5,17.75,35.25,0.53345
1680,599.5,256,12.5,25.5,0.5327
1680,591,65.25,14,27.75,0.5326
1680,3.25,170,12.75,25.75,0.53239
1680,278.5,207.75,19,37.75,0.53208
1680,620.25,322,12.25,24.5,0.532
1680,516.75,16,12.5,24.75,0.5316
1680,162.5,45.25,12,23.75,0.53146
1680,248,141.75,19.25,38.25,0.53093
1680,604.5,184.25,13,25.5,0.53073
1710,86,284,13.5,27,0.58001
1710,28.25,353.5,16.25,32.5,0.56177
1710,164.5,428.25,15,29.75,0.55829
1710,292.25,401.25,16.5,33,0.54981
1710,611.25,353,16.5,32.75,0.54897
1710,533,284.25,14.25,28.75,0.54879
1710,148.5,302.25,15,30,0.54863
1710,166.25,296.5,12.75,25.5,0.54856
1710,476.75,427.75,13.75,27.25,0.54656
1710,116,282.25,16.25,32.5,0.54458
1710,605.25,343.5,13.25,26.5,0.54449
1710,36.5,354,15,30.25,0.54386
1710,332.75,393.25,16,31.75,0.54327
1710,348.75,195,13,25.75,0.54316
1710,389,414.25,15.25,30.5,0.54134
1710,453.5,280.25,13.25,26.75,0.5406
1710,501,415.75,15.5,31,0.53938
1710,534.5,176.5,14,27.75,0.53886
1710,334,362.25,12.75,25.5,0.53869
1710,148.75,316,13.5,26.5,0.53862
1710,181.25,429,14,28,0.53806
1710,569.5,312,28,55.75,0.53719
1710,316.75,183.5,23.5,46.75,0.53693
1710,172,440,17,34,0.53688
1710,556.75,360.5,13,25.75,0.53673
1710,381,404.25,14.5,29,0.5367
1710,316.25,12.25,12.75,25.5,0.53588
1710,133.25,331.5,14.5,28.5,0.53436
1710,-4.25,205,32.25,64.75,0.53264
1710,364.75,56.25,12.5,25,0.5323
1710,356.25,288.5,12.75,25.75,0.53191
1710,165.5,310.5,13.75,27.75,0.53046
1710,186.75,201.25,23,46,0.53043
1710,100.75,279.5,12.5,25,0.53007
