450,349,220.25,12.25,24.5,0.55921
450,524,413.25,15.25,30.5,0.555
450,309,334.5,15.25,30.5,0.55359
450,60.5,384.25,13,26,0.54927
450,558.5,438.25,13.75,27.25,0.54766
450,397.75,422.5,13,26,0.54714
450,516.5,391,12.5,25.5,0.54634
450,469.25,68,38.25,76.75,0.54543
450,481.5,26.25,18.25,36.75,0.54536
450,408,374.25,12.75,25.5,0.54458
450,180,344.25,12.5,25,0.54084
450,202.75,4,12.25,24.75,0.54035
450,411.75,5,13.25,26.75,0.53852
450,512.75,207.5,23.25,46.75,0.53836
450,131.75,80.75,19.25,38.25,0.53782
450,254.25,336,12.75,25.25,0.53742
450,192.25,422.75,13.5,26.75,0.53661
450,474.5,390.5,15.75,31.25,0.53603
450,46.5,124.75,15,30,0.5357
450,406.25,351.75,12.75,25.5,0.53519
450,188.5,371.25,16.5,33,0.53503
450,143,90.75,15.25,30.75,0.53499
450,243.75,298.75,15.25,30.75,0.53426
450,445.75,429,12.5,25,0.534
450,284,438.75,12.5,25.25,0.53384
450,444.25,418,12.5,25.25,0.53383
450,460.5,337,11.75,23.5,0.53357
450,60.25,351.25,14.5,28.75,0.53345
450,236,371.25,14,28,0.53307
450,197.25,398.5,14.25,28.75,0.53277
450,134,430.25,14.25,28.75,0.53249
450,172.5,351.25,13,25.75,0.5323
450,139,89.75,15,30,0.5321
450,245.5,187.5,29.5,58.5,0.53163
450,364.75,379.25,16.25,32.25,0.53081
450,421.25,412.5,15,30.25,0.5307
450,55.25,276.25,12,24,0.53065
450,85,338.75,15,30.25,0.53054
450,500.5,438.75,13.5,26.5,0.53018
450,214.75,384.75,12.5,25,0.5301
450,591,133,13.5,26.75,0.53004
480,365.5,340,14.25,28.75,0.57007
480,253.75,383.25,13.25,26.5,0.55868
480,452.25,329.5,15.5,31.5,0.55785
480,195,349.25,13.75,27.5,0.55746
480,28.75,378.25,15.25,30.25,0.55396
480,108.5,309,15,29.75,0.55292
480,58.75,314.5,19,38.25,0.55272
480,419.75,406,13.5,27,0.55204
480,516.5,423.5,13.75,27.25,0.55202
480,580.75,401,15.25,31,0.55031
480,533.75,86.25,30.75,61.25,0.5468
480,413.25,394.25,13.25,26.5,0.5459
480,312,295,12.5,25.25,0.54573
480,20,376.5,16,32.5,0.54507
480,597.75,415.5,13,26,0.54453
480,36.25,377.5,15.5,30.75,0.54449
480,398.25,382.25,13.25,26.75,0.54414
480,572.75,97,11.5,23,0.54375
480,548.25,419.5,15.25,30.25,0.54357
480,286.25,234.75,12.5,24.75,0.54289
480,374.25,239,13.5,27.25,0.54242
480,368.75,385,12,24.25,0.54183
480,77.5,311,13,25.75,0.54066
480,587.75,399.75,15.75,31.5,0.54048
480,604,403.75,14.5,29,0.54026
480,278,241.75,12.25,24.75,0.5401
480,17,50.25,25,49.75,0.54001
480,582.25,348.25,14.5,29,0.53979
480,604,325.25,15,29.75,0.53966
480,524.25,294.75,12.5,25.25,0.53958
480,109.25,399.25,13.5,26.75,0.53954
480,364.5,416.5,12.25,24.5,0.53939
480,178.25,420.25,17.75,35.5,0.53907
480,517,341,11.75,23.5,0.53857
480,547.75,407.25,14,28,0.53826
480,115,79.75,18.75,37.75,0.53816
480,545.75,352.75,15.25,30.25,0.53665
480,351,416.5,12,24.25,0.53659
480,483.25,118,19.5,39.5,0.5365
480,37,416.5,15.25,30,0.53622
480,244.75,380,14,28.25,0.53578
480,190.25,192.25,12.75,25.5,0.5355
480,565.5,406.5,13.25,26.5,0.53549
480,599,326.5,13.75,27.25,0.53539
480,364.25,239.75,13,25.75,0.53536
480,217.75,324.25,14,27.75,0.53523
480,132.25,379.5,14.25,28.5,0.53511
480,317.5,317.5,14,27.75,0.5345
480,485.75,325.5,13,25.75,0.53406
480,24,322,12.25,24.75,0.5339
480,267,320,13,26,0.53345
480,212.25,347.5,15.75,31.5,0.5334
480,341.25,40.25,26.75,53.25,0.53314
480,191.5,317.5,16.5,32.75,0.5331
480,540.25,390.5,13.5,27,0.53283
480,198,422.5,13,26.5,0.53282
480,143,288.75,11.75,23.5,0.53264
480,492.25,230.5,12,24,0.53252
480,267.75,385.75,12.75,25.25,0.5324
480,324.25,406.25,15,30,0.53216
480,84,310.75,13.25,26.25,0.53176
480,382.5,395.5,14,28.25,0.53091
480,23.75,37.75,32.5,65.25,0.53063
480,530,349,15,30.25,0.53061
480,332.25,305.5,16.25,32.5,0.53047
480,348.25,36.25,14,28.5,0.53041
480,243.25,308.75,14.5,29.25,0.5304
480,84.25,330,15.75,31.25,0.53019
480,-6.25,166.5,51.5,103.25,0.53012
480,77.75,329.75,13,25.75,0.53007
480,128.5,287.5,12.25,24.75,0.53003
510,598.25,319.5,12.75,25,0.56741
510,540.5,354.25,11.75,23.5,0.55809
510,398.25,446.5,12.75,26,0.55642
510,292.5,283.5,13,26.25,0.55221
510,598.75,368,12.25,24.5,0.55069
510,571.75,316.75,16,31.75,0.54729
510,80.25,77.25,17.75,35.5,0.54706
510,112.25,75.25,22.75,45.5,0.54696
510,374,384.5,12.75,25.25,0.54681
510,244.5,334.25,15.75,31,0.5461
510,460.5,279.5,13.25,26.5,0.54426
510,221.25,367.25,13.75,27.75,0.54197
510,20.75,364,14.75,29.25,0.54138
510,486,335.75,13,26,0.5412
510,580.25,248.25,12.25,24.75,0.54056
510,612.25,355.75,14.75,29.25,0.54038
510,28,401.25,15.75,31.75,0.53986
510,412.5,429.75,13.75,27.25,0.53962
510,62,69.5,20,40,0.53961
510,260.25,335.5,15.75,31.5,0.53913
510,296.5,1.75,11.75,23.75,0.53868
510,243,276,14.75,29.75,0.53863
510,436.25,367.5,16.25,32.5,0.53845
510,587.5,385,15.75,31.25,0.53796
510,435.5,328.75,11.75,23.5,0.53653
510,564.75,387.5,14,28,0.53641
510,243.75,441.25,12.75,25.5,0.53609
510,251.5,102.75,16,32.5,0.53577
510,538.25,435.5,19.25,38.25,0.5354
510,134.25,406.25,13.5,26.75,0.53521
510,595.25,386.5,15.5,31,0.53449
510,20.5,352,15.5,30.75,0.53404
510,564.5,345.25,15.5,30.75,0.53334
510,99.5,73,21.75,43.25,0.53334
510,77,394.25,14.25,28.25,0.53328
510,366.25,109.5,12.25,24.25,0.53289
510,370.25,433.25,15.25,30.75,0.53273
510,381,306.5,15.5,31,0.53253
510,176,63.25,25,50.5,0.53252
510,557.75,5.25,20.5,41.5,0.53238
510,324.5,214.25,15.25,30.5,0.53235
510,92.5,430.5,14.5,28.75,0.53235
510,268,385.25,14.75,29.75,0.53188
510,149.25,355.75,13,25.75,0.53178
510,149.25,402.5,35.5,70.5,0.53138
510,421.25,381.25,14,28,0.53127
510,589,370.75,14,28,0.5312
510,236.25,276.5,12,24.5,0.53088
510,348,258.75,14.5,28.75,0.53081
510,8.25,204,12.25,24.75,0.53074
510,604.75,45,11.5,23,0.53063
510,156.25,112.5,12,24.25,0.53043
510,234.75,284.25,14.5,29,0.53018
510,74,195.25,99,198,0.53009
540,176.75,349.75,13,26,0.569
540,36,385,15.25,30.5,0.56873
540,109,400.25,14,28.25,0.56269
540,235.75,404,14.5,29.25,0.55296
540,414.5,30,11.75,23.75,0.55217
540,20.75,54.25,24,48,0.55035
540,81.5,78.25,17.5,34.75,0.54958
540,467.75,387,14.75,29.5,0.54876
540,157.5,348.25,13,25.75,0.54848
540,32.75,63.5,21.75,43,0.54672
540,366,107,14.25,28.5,0.54627
540,247,334.25,13.5,27,0.54502
540,44.75,64.25,21.5,43.25,0.54378
540,78.25,287.5,12.25,24.75,0.54257
540,563.25,416.5,17,34,0.54252
540,236.5,347,15.75,32,0.542
540,76.5,391.25,14.75,29.75,0.54098
540,292.5,406,13.25,26.75,0.5405
540,135,9.5,12.75,26,0.53952
540,324.75,321.5,14.25,28.5,0.53944
540,75,261.5,26.75,53.5,0.53886
540,108.25,364.75,15.5,31.25,0.53886
540,214.5,142,12.5,24.75,0.53861
540,93.25,406,13.5,26.75,0.53857
540,303.75,406.25,14.75,29.75,0.53856
540,108,424.5,15.75,31.25,0.53822
540,141.5,384.75,12.75,25.5,0.53822
540,229.25,345.25,13.25,26.75,0.53578
540,190.75,319.25,13.25,26.5,0.53553
540,475,57,38.25,76.25,0.53532
540,404.5,418.5,14.75,29.5,0.5353
540,466.75,297.5,11.75,23.75,0.53526
540,340.75,339.25,13.75,27.5,0.53488
540,540.5,412.5,13.25,26.75,0.53416
540,342.25,312.5,12.5,24.75,0.53407
540,124.5,409.75,12,24.25,0.53397
540,56.25,51,17.5,35,0.53376
540,364.5,370.25,15.5,31.25,0.53374
540,173.5,394.75,13.75,27.75,0.53351
540,67.5,384,17.25,34,0.53297
540,64.75,72,18.75,37.75,0.53295
540,228.75,362.75,15,30.25,0.5327
540,404.5,371.5,15.75,31.5,0.53241
540,8.75,265,11.5,23,0.53231
540,188.5,299.5,12.25,24.25,0.53219
540,310,414.25,13.25,26.75,0.532
540,393,16.5,11.75,23.5,0.53121
540,239.25,8,13,26.25,0.53108
540,-2.75,360,21.5,43.25,0.53087
540,406,382,13,26,0.53073
540,53.25,63,23.75,47.25,0.53062
540,364.75,327.75,16.75,33.75,0.53059
540,261.75,313.75,13.25,26.5,0.53045
540,388.5,386,14.5,29,0.53023
540,588,405.75,15,30,0.53023
540,390,367.25,13,25.75,0.53014
540,70.5,62.5,25,50.25,0.53004
570,85.5,418.75,14.25,28.5,0.56014
570,589.75,422,13.5,27.25,0.55688
570,15.5,41,30,59.75,0.55573
570,358,168.75,12.25,24.5,0.5526
570,52.75,66.5,20,40,0.5512
570,326.75,423.5,13.25,26.5,0.55117
570,54,322.25,12.5,25,0.55083
570,172,359.25,17,34,0.54929
570,317,252.5,14.75,29.5,0.54918
570,44.5,361.25,13.25,26.5,0.54667
570,44.75,376.25,12.5,25,0.54618
570,517.25,422.5,13.75,27.75,0.54551
570,496.25,199.75,12.5,24.75,0.54527
570,526,348.25,13.75,27.75,0.54438
570,476.25,415.25,12.75,25.75,0.54349
570,188.25,364,14,28,0.54331
570,390.5,6.5,14,28.25,0.5431
570,300,107.75,14,28,0.54294
570,-3.25,193.5,30.25,60.25,0.54283
570,421.5,418.5,13.75,27.25,0.54283
570,37.25,396.75,13.75,27.25,0.54234
570,301.5,429.5,14.25,28.5,0.5423
570,491.75,344,17,33.75,0.54222
570,197,378.25,12.75,25.5,0.54202
570,516.5,328.75,12.25,24.5,0.54139
570,610.25,132.5,15,30,0.54025
570,596.25,427.25,14.5,28.75,0.53973
570,46,437.75,13.25,26.25,0.53939
570,53.5,397.25,12.75,25.5,0.53919
570,291,262.5,16,32,0.53918
570,292.25,424,16.5,32.75,0.53887
570,604.25,415.25,13,26,0.53865
570,71.75,71,19.5,38.75,0.53831
570,540.25,351.75,12.75,25.5,0.53804
570,476.75,440.25,15.75,31.5,0.53719
570,228.5,420.75,16.25,32.5,0.53673
570,620,120.25,13,26,0.53663
570,108,420.75,13.25,26.75,0.53649
570,386.5,153,15.5,31.25,0.53592
570,564,6,34.25,68.5,0.53577
570,173,404.25,14.75,29.25,0.53533
570,236.5,414.75,13.25,26.5,0.53519
570,357.25,407.25,17.25,34.75,0.53514
570,572.5,410.5,14.25,28.75,0.53506
570,31,57.5,22.5,45.25,0.53503
570,196.75,199.75,16,32.25,0.53495
570,603.75,425.75,15.25,30.25,0.53463
570,236.75,401.25,14.75,29.25,0.53428
570,563.25,398.75,17,34.5,0.53356
570,117,356.75,14.75,29.25,0.53323
570,627.5,43,12.25,24.5,0.53243
570,141,363.5,14.25,28.75,0.53225
570,108.25,369,15.5,31,0.53215
570,252.25,265.75,12.5,24.75,0.53202
570,524.5,385.75,15.5,30.75,0.53188
570,370.5,102.5,15.25,30.5,0.53178
570,278,284,12.5,25,0.53171
570,195,352.25,15.75,31.5,0.53122
570,148.75,363.25,13.25,26.5,0.53117
570,620.5,433.25,12,24.25,0.53117
570,213,428.5,13.25,26.75,0.53058
570,5.75,47.25,24.75,50,0.53044
570,460.25,299.5,15.25,30.25,0.53037
600,141.25,424.5,14.5,29.25,0.5768
600,604.75,332,14.5,29,0.55636
600,532.5,400.75,16,31.5,0.55307
600,44.5,59.25,21.5,43,0.5523
600,28,323.5,14.75,29.25,0.55189
600,558.25,423.5,12.75,25.75,0.5501
600,253,275.5,14.25,28.75,0.54975
600,396,156.25,12.25,24.75,0.54519
600,580.25,433.75,13,26,0.54326
600,349.25,410.75,11.75,23.5,0.54256
600,28.5,42,31,61.5,0.54231
600,285,300.75,14.25,28,0.54157
600,430.5,15,36.75,73.5,0.54073
600,19.75,52,23.75,47.5,0.54066
600,596.5,334.5,13.75,27.25,0.5403
600,13,139,12.25,24.75,0.53861
600,214.75,320.5,11.75,23.75,0.53822
600,487.5,310.75,28,56,0.53808
600,343,61.25,12.25,24.5,0.53775
600,303.75,105.75,16.25,32.5,0.53771
600,324.25,331.5,14.75,29.5,0.53691
600,612.25,375.25,15.25,31,0.53638
600,93.25,376,13.25,26.5,0.53635
600,588.75,293.75,13.75,27.75,0.53627
600,335.75,320.75,12.75,25.25,0.53591
600,309.75,298.25,12.5,24.75,0.53585
600,316.25,358.25,18,36,0.53576
600,548,333,14.5,29,0.53448
600,20.25,307.25,14.75,29.25,0.53439
600,104.75,267.25,12.25,24.25,0.53372
600,59.5,298.75,17.75,35.25,0.53342
600,76.25,289.5,12,24.25,0.53299
600,562,164.75,14.25,28.5,0.53271
600,44.25,324.25,14.75,29.25,0.53219
600,116.5,288.75,12,24.25,0.53176
600,326.25,224.5,14.75,29.25,0.53167
600,118,400.25,12.75,25.5,0.53083
600,253.75,107,36,72,0.53054
600,424.25,429.25,13.5,27.25,0.53049
600,37.25,324.75,13.75,27.75,0.53041
630,326,385.5,12.5,25.25,0.55812
630,109.75,319.25,12.5,25.25,0.55304
630,86.25,70.5,12.75,25.5,0.55231
630,598,22.5,28,55.5,0.55032
630,-4,26.25,33.5,67,0.54958
630,66,63.5,18.75,37,0.54873
630,294.25,332.25,12.5,25,0.54771
630,52.5,314.5,14.5,28.75,0.54556
630,389,423.5,14.75,29.5,0.54419
630,396.5,99.75,17.5,35,0.54062
630,269.25,278.25,13.25,27,0.54016
630,596,433.75,12.75,25.25,0.53939
630,269,204.75,13.25,27,0.53902
630,329,262.75,13.25,26.5,0.53833
630,68.75,324.25,14,28.5,0.53773
630,84.5,324.75,15,30,0.53714
630,419,195.25,14.25,28.5,0.53648
630,12.75,451.5,13.25,26.75,0.53598
630,597.75,377.25,13.5,26.5,0.53503
630,518.75,404.75,13.5,27,0.53503
630,604.75,363.75,13.75,27,0.53487
630,68.75,333.75,13.5,26.75,0.53438
630,308.75,365,14.5,29,0.53405
630,459.75,139.5,54,108.25,0.53386
630,501.75,435.75,13,26,0.53337
630,135,433,13,25.75,0.53304
630,337.75,264,13.5,27,0.53263
630,212,408.5,15,30,0.53257
630,596.75,18.25,47.75,95.5,0.53249
630,124.5,276,15,29.75,0.53234
630,317,302,15.25,30.75,0.53211
630,124.25,388.5,12.25,24.5,0.53192
630,579,275,14.25,28.5,0.53181
630,506.5,304.5,12.25,24.75,0.53177
630,33.5,45.75,13.5,27,0.53157
630,243.5,292.75,16.25,32.25,0.53137
630,-12.25,249.25,112.25,224.75,0.53123
630,173.5,213.75,14,28.25,0.53099
630,626,148.75,13.5,27.25,0.53091
630,145.75,134.75,14.5,29,0.53051
630,340.75,334,14,27.75,0.53034
630,155.25,266.25,14.25,28.5,0.53029
630,412,407.25,16,32.25,0.5301
630,248,387.5,12.25,24.75,0.53009
660,373.25,348.5,14.5,29,0.56412
660,152.5,424.5,12,23.75,0.55672
660,128.75,127,17.75,35,0.55447
660,564.25,407.25,13,26,0.55221
660,603.75,372,14.75,29.25,0.54909
660,324.75,339.5,16,32,0.54813
660,616,273.5,12.25,24.5,0.54742
660,29,347,13.5,27.5,0.54712
660,246.5,339.5,67.75,135.5,0.5467
660,292,360.25,14.25,28.5,0.54607
660,468.5,310.75,12.75,26,0.54572
660,407.5,400.75,13.25,26.5,0.54468
660,52,312.25,14,28,0.54422
660,396.75,201.5,13.25,26.5,0.5438
660,620.25,341.25,12.25,24.25,0.54283
660,348,417.25,14,28.25,0.54272
660,130.5,97,33.5,67.25,0.54251
660,51.75,302.25,15.25,30.75,0.54239
660,253.25,337.5,14.5,28.75,0.54202
660,333.25,394.5,15,30,0.54064
660,626.75,273,12.75,25.5,0.54038
660,156.25,387.75,15,29.75,0.54032
660,451.75,303.75,17.25,34.5,0.5387
660,316.75,250.25,14.75,29,0.53853
660,138,199.75,24.25,48.75,0.53743
660,147.25,429,13,26,0.53743
660,164.5,389.5,14,28,0.53708
660,349,384.75,12.25,24.5,0.53699
660,149,384.5,14.25,28.25,0.53645
660,573.75,344.25,11.75,23.5,0.53603
660,181,399,16.25,32.75,0.53512
660,453.5,422,13,26.25,0.53467
660,171.75,430,13.5,26.5,0.53455
660,308.25,433,17,34,0.53432
660,260.5,281,12.5,25.5,0.5341
660,77.75,290,12.5,25,0.53388
660,276.75,302.75,15.25,30.25,0.53359
660,597.75,380.5,13.75,27.75,0.53358
660,68.75,313.25,15,30.25,0.53308
660,30.25,131.75,12,24.25,0.533
660,60.5,294.25,13.75,27.25,0.53241
660,210.75,368.75,11.75,24,0.53186
660,123.5,18.5,13,26.25,0.53162
660,12.5,316.25,15.75,31.75,0.53119
660,392.5,276.25,14,27.75,0.53087
660,51.75,295.5,15,30,0.53084
660,90.25,285.75,13,26.25,0.53073
660,175.25,150,52,104.25,0.5303
660,352.25,29.75,13.75,27.5,0.53011
690,397,330.25,13.75,27.25,0.57232
690,251,382.25,14.25,28.5,0.55265
690,28.5,348.5,13.75,28,0.54753
690,540,381,14,28,0.5474
690,380.5,415,16.5,33.25,0.54668
690,604.25,389.5,14.25,28.5,0.54418
690,309.25,424.5,13,25.75,0.54347
690,37.5,383.75,13.5,26.75,0.5414
690,355.75,17.5,14.25,28.5,0.54086
690,13.25,374.75,13.75,27.75,0.54085
690,140.75,396.5,15,30,0.54014
690,37.25,346.75,13.75,27.5,0.54005
690,589,366.25,12.75,25.5,0.53782
690,68,298.5,15,30,0.53777
690,576,351.5,12.25,24.75,0.53696
690,290.5,243.25,15.75,31.5,0.53597
690,396.25,423.5,12.5,24.75,0.53485
690,162.75,104,17,33.75,0.53477
690,381.5,387.5,15.25,30.5,0.53453
690,309.5,372.75,14.75,30,0.53432
690,251.5,7,16,32.5,0.53355
690,470.5,371.75,12.75,25.5,0.5334
690,269.25,136,12.5,25,0.53213
690,82,201.75,30,60,0.53184
690,502.25,397.25,13.75,27.5,0.53175
690,537.75,277.25,14,27.5,0.53172
690,229.5,427.25,13.75,27.75,0.53171
690,549,275.25,15.25,30.25,0.53135
690,453.75,207,17.25,34.5,0.53119
690,518.75,295.25,13,26.5,0.53029
690,588.75,398.75,11.75,23.5,0.53016
720,547.5,198,17.5,35.25,0.54752
720,415.5,94.25,12.75,25.5,0.54601
720,44.5,328.25,13.5,27.5,0.54507
720,20.25,336.25,14.5,29.25,0.54461
720,54.5,319.75,13.5,27,0.53883
720,252.5,435,16,32.25,0.5386
720,28.5,343,15.25,30.5,0.53798
720,137.25,130.75,20.5,41,0.53691
720,19.5,359.5,16.5,33,0.53615
720,164.75,415.75,15,29.75,0.53608
720,504.75,180.5,36.75,73.75,0.53421
720,286.25,423.75,12.25,24.25,0.53401
720,605.75,222.25,11.75,23.5,0.53368
720,260.5,416.5,15.75,31.75,0.53343
720,390.25,155.75,19.5,38.75,0.53327
720,23.5,259,22.5,45,0.53312
720,334,422.5,12.75,25,0.53261
720,300.25,292.25,13.25,26.5,0.53219
720,359.25,246.25,21,41.75,0.53185
720,84.5,431.75,12,24.25,0.53119
720,123.75,94,15.75,31.75,0.53109
720,252.5,178.5,12.25,24.25,0.53104
720,300.5,412.25,15.25,30.25,0.53061
720,204.5,101.5,12.25,24.75,0.53031
720,-1.25,160.75,71,141.75,0.53029
750,46.75,103,22,43.75,0.56674
750,468.5,392.5,13.25,26.5,0.54944
750,558.75,120.75,11.5,23.25,0.54922
750,381,351,15,30,0.54789
750,240.25,225.75,16.75,33.5,0.54658
750,475,383.75,16.25,32.25,0.54629
750,45,318,13.75,27.75,0.5419
750,483.75,387,15,30.25,0.54088
750,213.75,447.75,12.75,25.5,0.53869
750,430.25,68.5,33.5,67.25,0.53815
750,62.75,359,12.75,26,0.53447
750,147,98.5,13.5,27,0.5344
750,145.25,115.75,18.75,38,0.53391
750,428.25,348.25,17.75,35.5,0.53387
750,474.5,402.75,16.75,33.5,0.533
750,118.25,128.5,18,36,0.53299
750,143,199.5,24.75,49.25,0.53289
750,412.25,371.5,21.5,43.5,0.53255
750,273.25,418,16.75,33.25,0.53221
750,158.75,246.25,13.25,26.5,0.53215
750,440.75,133.75,14.25,28.25,0.53207
750,239.25,61.75,58.5,117,0.53203
750,463,289.25,18.5,37.25,0.53196
750,551,96.5,14.75,29.5,0.53193
750,335,175,21,42,0.5318
750,406,298,13.25,26.75,0.53178
750,102.75,280.5,14.75,29.5,0.53177
750,39.75,272.5,26,52.25,0.53168
750,229,178.5,35.75,71.5,0.53152
750,420,85.5,13,26,0.53113
750,197,30.75,34.75,69.5,0.53099
750,132.25,84.25,23.75,47,0.53033
750,-2.5,239.25,19,37.75,0.53028
780,133.25,202,35.5,71.5,0.56804
780,485.5,355.25,12.75,25.75,0.55491
780,427,73,14.25,28.5,0.55465
780,408.75,126.25,32.75,65.75,0.5531
780,357.75,429.25,12.75,25.5,0.54689
780,501.75,363,12.75,25.75,0.54412
780,368,410,12.5,24.75,0.54382
780,80,287.5,12.75,25.75,0.54319
780,410.75,427,11.5,23,0.53979
780,584,66.25,14.5,28.75,0.53907
780,89.25,167.5,15.5,31,0.53834
780,398.5,364.5,15,30,0.53802
780,72.25,231.75,28.75,57.5,0.53478
780,442.25,98,30.25,60.5,0.53407
780,118.25,71.5,34,67.75,0.53385
780,37.75,212.25,18.25,36.5,0.53293
780,412,48.75,13,26.25,0.5322
780,387.5,48.25,18,36.25,0.53217
780,618.75,418,22.5,44.75,0.53177
780,369.25,205.75,13,26,0.53066
780,231,48.75,70.25,140.75,0.53049
810,113.25,71,23.5,46.5,0.55962
810,430,68,14.25,28.5,0.55245
810,218.75,40.5,76.5,153,0.54726
810,98.25,97.25,27.5,54.75,0.54597
810,505,425,12,24.25,0.53906
810,445.25,118,15,29.5,0.53788
810,292.5,210.5,12.5,25.25,0.53602
810,187.75,170.5,22.5,45,0.53391
810,-9.25,200,79.25,158.5,0.53332
810,-5.75,34.75,45.25,90.25,0.53312
810,-2,100,17.75,35.5,0.53237
810,412.25,388.75,12,24.25,0.53236
810,96.25,69,31.75,63.5,0.53215
810,452,214,12.5,24.75,0.53095
840,118.75,22.75,96.25,192.5,0.55027
840,458,82.25,25,49.75,0.54554
840,-0.75,81,61.5,123.5,0.54395
840,95.25,177.25,14,28,0.54277
840,77.5,58,36.5,73.25,0.53972
840,395.5,58.25,23,45.75,0.53665
840,426.75,399.5,15.25,30.75,0.53519
840,523.25,400,12.5,25,0.53483
840,105.25,65.75,24.5,49,0.53446
840,437.75,68,12.5,25.25,0.53136
840,420.25,33.75,14.25,28.5,0.53136
840,237.25,177,13.75,27.5,0.53134
870,443.25,60,13.25,26.25,0.54121
870,112.5,15.5,93.25,186.5,0.54052
870,99.75,49.75,15.25,30.75,0.53931
870,324.5,106,15,30.5,0.53908
870,472.75,455,11.5,23,0.5367
870,466.75,154.75,17.5,35,0.53506
870,29.75,271.75,12.5,24.75,0.53469
870,394.25,48,29.75,59.5,0.53385
870,626,60.5,13.25,26.25,0.53353
870,414.25,113.25,41.25,82.75,0.53216
870,394,156.75,18,36,0.5321
870,459,104.25,16.75,33.5,0.5315
870,463.5,76.75,27.25,54.25,0.53095
900,414.75,107.75,41,82.25,0.55565
900,420.75,154.25,17.25,34.25,0.54
900,207.5,18.75,86.25,172,0.53997
900,256.5,162,13,26.25,0.53973
900,540.75,31.5,75.5,150.75,0.53892
900,445.5,54.5,13.25,26,0.5374
900,313.25,167,13.25,26.5,0.53643
900,87.5,51,28,55.5,0.53572
900,609.75,146,12,24,0.53514
900,108,268.75,14.25,28.75,0.53453
900,109.5,11.25,92.5,185.25,0.53399
900,424.5,12.75,19.25,38.25,0.53364
900,400.25,139,25,50,0.53318
900,357.25,162.75,13.75,27.25,0.5325
900,22,171.75,16,32.25,0.53247
900,510.5,55,61.25,122.75,0.53206
900,173.5,4,17.5,35,0.53201
900,0.25,162.25,12.5,25.25,0.53125
900,139,8.5,12,24.25,0.53001
930,524.5,231.75,15,29.5,0.55464
930,244.25,449,12,24.25,0.54119
930,470,67.75,26,52,0.54096
930,447.75,53.25,12.75,25.25,0.54042
930,501,211.75,15.75,31.25,0.5376
930,92.75,219.75,14.5,28.75,0.53741
930,269,254.75,13.25,26.5,0.53628
930,109.75,8.5,95.5,191,0.53626
930,207.75,17.75,89.75,179.5,0.5347
930,110,74.25,18,36.25,0.5346
930,117.75,57,13.5,26.75,0.53424
930,544,33,73.75,147.25,0.53421
930,300.25,214.5,13.75,27.75,0.5339
930,159,203.75,13.25,26.5,0.53384
930,460.75,239.25,13,26,0.53359
930,444.75,42.25,16,32,0.53299
930,134,220,13.75,27.5,0.53159
930,493.5,213.75,14,28.25,0.53084
930,383.75,54.5,31.75,63.75,0.53073
930,427.75,157.75,13.5,27.25,0.53039
960,535.25,171.25,14,28,0.54944
960,469.5,67.5,28.25,56.5,0.54647
960,363.25,448.75,14.25,28.75,0.54196
960,146.25,208.75,11.75,24,0.54113
960,208.25,16.5,88.75,177.25,0.54093
960,426.75,9.25,33.5,67,0.53544
960,566.25,7.75,84.75,169.5,0.53468
960,444.75,42.5,15.75,31.5,0.53454
960,447.25,51,13.5,27,0.53453
960,284.75,405,16.25,32.25,0.53212
960,108.75,8,93.25,186.5,0.53175
960,21.5,292.5,12.75,25.5,0.53086
960,15.5,154,15,29.5,0.53068
990,107.5,8,93,185.75,0.54371
990,469.25,67.25,28.75,57.75,0.53826
990,447.75,53,12.75,25.25,0.53581
990,37.75,244.5,13,25.75,0.53464
990,267.5,62.5,11.75,23.5,0.53414
990,444.75,41.5,16.5,32.75,0.53383
990,258.25,162.5,13.75,27.75,0.53365
990,579,152,28.5,56.75,0.53348
990,392.25,140.25,23,46,0.53283
990,351.75,210.25,21.5,42.75,0.53253
990,392.5,37.75,32.5,65.25,0.53237
990,618.25,254,14,28,0.53235
990,214.25,66.75,12,24.25,0.53213
990,-1.5,146.25,12.25,24.5,0.53152
990,596.75,180,14,28.25,0.53144
990,208.5,16,89.5,179.25,0.53066
1020,490.75,148.25,17.25,35,0.56247
1020,544.75,45.25,68,136,0.5543
1020,447.5,52.5,13.25,26.25,0.55167
1020,471.5,69,26,51.75,0.54874
1020,58.75,164.5,19.75,39.75,0.54781
1020,471.75,148,22.25,44.75,0.53475
1020,418.75,108.5,42,84,0.53336
1020,62,123.75,13.5,27.25,0.53333
1020,24.5,177.25,12.5,25.25,0.53119
1020,153.75,176.5,36.25,72.5,0.5308
1020,367,445.5,16.25,32.5,0.53037
1050,490.5,145.25,17.75,35.5,0.58477
1050,543.75,40.25,69.5,139,0.55398
1050,447.75,53.75,12.75,25.75,0.54503
1050,472.25,70.25,25.5,50.75,0.54111
1050,67.25,164.25,21,42,0.53996
1050,493,156.5,14.75,29.5,0.53732
1050,110.75,78,16.5,33.25,0.53621
1050,412.25,159,14,27.75,0.53608
1050,508.25,329.5,13.75,27.5,0.53476
1050,469.75,424,13.5,27,0.53401
1050,344,443,13.5,26.75,0.53206
1050,408.75,141.5,23,46.25,0.53161
1050,417.5,110.25,39.5,79,0.53151
1050,210.75,20.25,87.75,175.5,0.53071
1050,204.25,13.25,48,96,0.53054
1050,606.25,325,16.25,32.5,0.53051
