1170,477.75,258.5,30.25,60.75,0.53587
1170,428.75,24.75,15.25,30.75,0.53586
1170,363.75,331.25,13.5,26.75,0.53527
1170,181,22.5,13.5,26.75,0.535
1170,625.5,41.5,14.75,29.75,0.53322
1170,88.75,141.75,38.25,76.75,0.53237
1170,278.75,79,13.25,26.25,0.53161
1170,451.5,391.25,16.25,32.25,0.53141
1170,336.5,153.25,12.25,24.5,0.53134
1170,118.5,254.5,14.5,29.25,0.53131
1170,625,33.25,15.75,31.25,0.5313
1170,364.5,63,15.75,31.5,0.53112
1170,352.25,170.75,12.5,25,0.53107
1170,496.75,223.5,27.75,55.5,0.53097
1170,381.25,33.5,15.5,31,0.53083
1170,252.5,71.75,15.75,31.25,0.53061
1170,284.75,384.75,13.5,27,0.53056
1170,244,374.75,14,27.75,0.53049
1170,380.5,374.75,16,32,0.53012
1170,124.5,88.25,12,24,0.53005
1200,341,349.5,14.25,29,0.59009
1200,325.75,394.5,13.75,27.5,0.58547
1200,309.5,392.5,14.25,28.75,0.56882
1200,269.25,377.25,12.75,25.5,0.56015
1200,332.25,346,16.25,32.5,0.55777
1200,412.25,340.75,13.75,27.75,0.55506
1200,300.75,394,14.5,29.25,0.55475
1200,228,262,35,69.75,0.55137
1200,292.25,390.5,14.25,28.5,0.54823
1200,124.5,90.25,12,24,0.54357
1200,380.5,377,16.25,32.75,0.54319
1200,456.25,314.25,12,23.75,0.54265
1200,420.5,394.75,15,30,0.54248
1200,443.75,269.75,12.25,24.25,0.54235
1200,349,348,14.75,29.25,0.54178
1200,476.75,265.5,13,25.75,0.54059
1200,299.75,81.75,15.25,30.5,0.54039
1200,427.75,262.25,35.5,71,0.54016
1200,360.5,88.25,12,24,0.53894
1200,284.25,88.25,12,24,0.53722
1200,287.25,11,14.25,28.75,0.53711
1200,229.25,12.75,13.5,27,0.53687
1200,530.75,74.75,13.75,27.25,0.53617
1200,260.25,386,14.25,28.5,0.53599
1200,316.75,339.75,15.25,30.75,0.53509
1200,491.25,447.5,15,29.75,0.53458
1200,285,385.75,14.25,28.5,0.53449
1200,247.75,379.75,13,25.75,0.53433
1200,77,29,13.25,26.25,0.53406
1200,443.5,15.75,13.25,26.25,0.53374
1200,253.75,218.25,14.5,29.5,0.53189
1200,392.5,78.25,13.25,26.5,0.53153
1200,625.75,41.25,14.75,29.5,0.53144
1200,336.5,152.25,12.5,24.75,0.53134
1200,380,16.75,12.5,24.5,0.53115
1200,332.25,343.75,14,27.75,0.53083
1200,468.75,44,13.25,26.75,0.53072
1200,55.25,421.5,23.75,47.75,0.5306
1230,403.5,59.25,15.5,31,0.57242
1230,396.25,62.75,15,29.5,0.57231
1230,291.5,60,16.5,33,0.55772
1230,356.5,60.75,15.5,31.25,0.55688
1230,270.5,11.25,12.5,25.5,0.55498
1230,381.5,70.75,13.25,26.5,0.55408
1230,261.25,64.5,14,28,0.55135
1230,611.5,221.5,13,26,0.55095
1230,228.25,262.5,33.75,67.75,0.54981
1230,308.25,62,16.75,33.75,0.54806
1230,277.5,99,14.5,29,0.54729
1230,262,32.5,12.75,25.25,0.54472
1230,388,58.75,16.5,33,0.5443
1230,269,62.5,13.75,27.5,0.5442
1230,196.25,311,12.25,24.5,0.54102
1230,380.5,75.25,16,32,0.54009
1230,221.25,382.5,13.25,26.75,0.5392
1230,625.75,39.25,14.5,29,0.53875
1230,383.25,24.25,22.75,45.5,0.53858
1230,183,19,14,28,0.53854
1230,598,170.75,13.25,26,0.53791
1230,253.75,42.5,15,30,0.53652
1230,462,40.75,12.75,25.5,0.53642
1230,336.25,151.5,12.75,25.25,0.53639
1230,400.75,383.25,17,33.75,0.53583
1230,285.5,77,15.5,31,0.53501
1230,231,383.75,12.75,25.75,0.53498
1230,92,186.25,14.25,28.25,0.53437
1230,124,79,12.75,26,0.53385
1230,332.25,341.25,13.5,27,0.53382
1230,309.5,392.5,13,26,0.5334
1230,176.25,137.75,34.25,68.5,0.53301
1230,334,432.75,13,25.75,0.53297
1230,372.75,57,14.5,29.25,0.53292
1230,308.75,90,14,27.75,0.53288
1230,311,329.5,12.5,25,0.53277
1230,199.5,449.75,12,24,0.53271
1230,275.5,36.5,14.25,28.5,0.53229
1230,294,20.25,12.5,24.75,0.53227
1230,436.5,23.5,13,26.25,0.53166
1230,284.75,8.75,16,32,0.53142
1230,357.75,24.75,12.5,24.75,0.53109
1230,611.75,38.75,12.5,25,0.53087
1230,325.75,394,13.5,27,0.53085
1230,261.25,83,14.25,28.5,0.5302
1260,324.75,388,15,30.25,0.56074
1260,333.25,332.25,14.75,29.5,0.55951
1260,293.5,99.25,13.5,26.75,0.55322
1260,282,359.5,30.75,61.25,0.54934
1260,317,393,14.25,28.5,0.54658
1260,269.25,91,13.5,27.25,0.54655
1260,336.25,151,12.75,25.5,0.54627
1260,348.5,345,15.25,30.5,0.54436
1260,229,263,32,64.25,0.54425
1260,268.75,378.5,14.5,29.5,0.5427
1260,568.25,393.75,42,83.5,0.54245
1260,396.5,70.75,14,27.75,0.54229
1260,292.5,60,13.25,26.25,0.54221
1260,264.75,37,11.5,23,0.53993
1260,389.75,59,13,25.5,0.53963
1260,396.75,417,11.5,23,0.53913
1260,611.5,221.5,13,26.25,0.53909
1260,460,374.25,14,27.75,0.539
1260,309,384.75,15.25,30.5,0.53898
1260,412.25,60.75,13.25,26.25,0.53879
1260,261,382.75,14.75,29.5,0.53769
1260,598.5,170.5,12.5,24.75,0.53767
1260,420.5,376.75,12.25,24.75,0.53667
1260,295,329.75,12,24,0.53629
1260,611.75,39,12.5,25.5,0.53595
1260,221.25,381.75,13.75,27.5,0.53567
1260,373,58.75,13.75,27.5,0.53519
1260,299.75,387.75,16.25,32.25,0.53411
1260,413.5,177,11.5,23,0.53309
1260,202.25,122.25,56,111.75,0.53305
1260,427.75,380.75,14.5,29.25,0.53305
1260,90.75,75.25,17,33.75,0.53304
1260,134.75,332.5,12.25,24,0.53293
1260,295.25,77.5,13.5,26.5,0.53241
1260,576.25,217.25,12,24,0.53196
1260,609,24,18.25,36.75,0.53191
1260,387,165.5,13.5,26.5,0.53182
1260,333.5,342.75,13,26.25,0.53116
1260,259.25,64.75,18.25,36.25,0.53114
1260,420.25,391,16,32,0.5306
1260,626.25,31.75,14.75,29.5,0.53054
1290,229,264.75,33.25,66.75,0.56837
1290,221,383.5,13.75,28,0.56453
1290,611.25,223,13.25,26.25,0.54815
1290,443.5,392,13.25,26.5,0.5472
1290,336.5,152.5,12.25,24.25,0.54258
1290,403.75,386.25,15.25,30.5,0.53997
1290,52.25,78,13.25,26.5,0.53851
1290,316.5,50.5,17.25,34.5,0.53825
1290,625.75,40.75,14.75,29.5,0.53755
1290,245.75,453.25,13,25.75,0.53714
1290,420.75,24.25,13.5,27,0.53642
1290,396.75,388.75,15.25,30.5,0.53622
1290,40,46,12.75,25.5,0.5361
1290,292.5,64,15.5,31,0.53578
1290,231.5,392,12,24,0.53525
1290,347.25,389.25,17.75,35.25,0.53465
1290,479.25,49.5,12.25,24.75,0.53447
1290,288.75,382.75,15.5,30.75,0.53414
1290,278.5,64.25,12.5,24.75,0.53365
1290,435,31.25,17.25,34.25,0.5332
1290,357.5,84.75,15.25,30.25,0.53243
1290,252.75,375.25,12.75,25.5,0.53204
1290,444.25,270,12.25,25,0.53172
1290,357.25,331.75,13,26,0.53166
1290,208.75,375.75,50.5,101,0.53146
1290,428,263,33.75,67.5,0.53144
1290,347.25,400,16.75,33.5,0.53105
1290,285,65.5,14.25,28.75,0.53088
1290,309,394.75,15,30.25,0.53026
1320,294.75,389.75,13.75,27.5,0.57345
1320,405,386.75,15.25,30.25,0.56277
1320,228,262.5,33.75,67.5,0.55287
1320,444,392,12.5,24.75,0.54942
1320,611.25,221.5,13.25,27,0.54484
1320,413.75,376.5,13.75,27.25,0.54346
1320,172,162,12.75,25.25,0.54039
1320,299.5,383.75,16.75,33.25,0.53886
1320,240.5,449.75,12.25,24.75,0.53779
1320,197.5,264,13.5,26.75,0.53686
1320,480.75,259.75,26.5,53.25,0.53626
1320,193.25,206.5,18,35.5,0.53608
1320,269.75,67.75,13.25,26,0.53607
1320,231.5,390.5,12.5,25.25,0.53595
1320,609.25,24,18.5,37,0.53563
1320,420.75,388.25,15,29.75,0.53557
1320,323.75,334.5,17.5,34.75,0.53477
1320,336.5,152.5,12.25,24.75,0.53417
1320,428.5,395.25,13.75,27.25,0.53405
1320,116,77.25,12.25,24.5,0.53404
1320,339.75,49,15.75,31.5,0.53361
1320,477.75,264.5,13.25,26.25,0.53311
1320,606.5,163.75,13,26,0.53264
1320,213.25,193.25,15,29.75,0.53221
1320,549.5,179,13.25,26.25,0.53204
1320,332.75,249.25,25,49.5,0.53161
1320,316,331.5,17,34,0.53119
1320,611.5,39,13,25.75,0.53094
1320,307.25,64.5,12.75,25.75,0.53083
1320,626,32,14.75,29.75,0.53081
1320,207.75,208.25,42.5,85.25,0.53078
1320,428.25,261.5,34.5,69.25,0.53016
1320,112.25,199.75,12.25,24.75,0.53011
1350,293.75,389.25,15,29.5,0.56672
1350,294,440.5,12.75,25.5,0.55831
1350,228.75,264.5,33.5,67,0.55684
1350,611.5,222.75,12.75,25.5,0.54697
1350,404.75,379.5,14.5,29,0.54621
1350,334.75,256.5,22.25,45,0.54394
1350,196.25,313,12.5,25,0.54394
1350,429,395.5,14.25,28.5,0.54338
1350,205.25,133.75,37.25,74.75,0.54227
1350,625.5,39.75,15.5,31.25,0.54218
1350,260.75,44.25,13.25,26.5,0.53722
1350,308.5,332,15.25,30.25,0.53604
1350,341.75,46,13,26.25,0.53582
1350,379.75,70.5,13.75,27.25,0.53443
1350,389.5,350.75,13.5,27.25,0.53342
1350,380.25,346.75,16.5,33.25,0.53342
1350,508.25,268.5,12.5,25,0.53329
1350,335.75,329.25,21.25,42.5,0.53298
1350,421.25,390,14.75,29.75,0.5327
1350,436,393.75,13.75,27.5,0.53255
1350,613.75,165.5,12.5,25,0.53247
1350,227.5,392.75,13.25,26.25,0.53108
1350,109,255.25,14.5,29,0.53103
1350,244,388.25,14.25,28.25,0.53086
1350,607.75,165,12.25,24.75,0.53016
1380,481.5,105.25,29,58,0.55485
1380,228.75,264.25,34,68.5,0.55097
1380,60.25,82.5,12.5,25.25,0.55042
1380,428.25,394.75,14.25,28.75,0.54967
1380,277.25,390.25,14.75,29.5,0.54808
1380,50,67,18.75,37.5,0.5477
1380,82.25,189,13,25.75,0.54743
1380,357.25,383.25,13,26,0.54667
1380,460,375.25,13.75,27.5,0.54613
1380,269.5,90.5,13,25.75,0.54602
1380,404.5,381.25,14.75,29.5,0.54524
1380,331.5,246.75,27.5,55,0.5447
1380,443.5,393,13.25,26.75,0.54215
1380,294.25,391.75,13.75,27.5,0.54203
1380,312.25,350.5,25.75,51.5,0.54162
1380,245.25,31,15,29.75,0.54139
1380,109.25,77,12.5,25,0.54112
1380,598.75,167,13.25,26.5,0.54103
1380,486.25,382.25,14.5,29,0.54011
1380,626,41.5,14.75,29.75,0.53948
1380,421.5,395,14,27.5,0.53881
1380,421.75,45.25,13.25,26.5,0.53855
1380,262,67.75,13.25,26.5,0.53833
1380,355.25,393.75,17.25,34.5,0.53822
1380,199.25,311.75,12.75,25,0.53762
1380,125.25,149.25,14,28.5,0.53608
1380,85.5,144.5,14.5,28.5,0.53593
1380,264.5,10.25,11.75,23.5,0.53578
1380,301,12,14,28,0.5357
1380,260.75,385,15.25,30.25,0.53472
1380,413.5,52,13.25,26.25,0.53458
1380,68.75,28.75,14.25,28.5,0.53389
1380,124,81.5,12.75,25.25,0.53353
1380,308.5,332.75,16.25,32.25,0.53334
1380,243.25,65.75,16.5,33,0.53209
1380,228.5,383,15.5,31,0.53164
1380,212.5,374,14.25,28.25,0.53132
1380,332.75,332.75,15.5,31,0.53125
1380,101.25,78,14.25,28.75,0.5311
1380,325.5,345,14.25,28.75,0.53066
1380,23.25,36.5,12.25,24.75,0.5303
1410,229.75,265,31.75,63.5,0.55572
1410,259.75,385.75,16.75,33,0.54824
1410,276.25,80,12.5,24.75,0.54806
1410,428.75,392.75,13.25,26.5,0.54697
1410,168.25,29.75,12.5,25.25,0.54551
1410,60,81.5,12.75,25.5,0.54451
1410,459.75,374.25,13.75,27.5,0.54373
1410,279.25,348.25,12.25,24.5,0.5428
1410,625.5,40.25,14.75,29.5,0.54119
1410,227.75,395,12.75,25.5,0.54058
1410,607.25,164.5,12.75,25.5,0.53976
1410,443.75,395,12.75,25.5,0.53937
1410,260.5,331.25,15.75,31,0.53877
1410,397.5,58.75,12.75,25.25,0.53727
1410,298.75,332.25,18,36.25,0.53723
1410,47,73,14.5,29.5,0.53663
1410,608.5,206,17.5,35.25,0.53635
1410,404.25,381.5,15,29.75,0.53621
1410,348,57.5,14.25,28.5,0.53584
1410,230,383.75,14.25,28.5,0.53492
1410,454.5,190.25,16.5,32.75,0.53456
1410,575,207.25,13.75,27.75,0.53444
1410,611.5,222.5,13,25.75,0.53439
1410,207,133,34,68.5,0.53419
1410,477.75,45.75,13,26.25,0.53391
1410,116.25,76.25,12.75,25.5,0.53331
1410,413.75,42.5,13.75,27.5,0.53299
1410,396.25,76.5,11.75,24,0.53291
1410,9.75,175.75,17,34,0.53288
1410,295,393.75,12.75,26,0.53273
1410,380.25,44.25,14,27.75,0.53167
1410,588.75,43.25,12.5,24.75,0.53156
1440,308.5,330.25,16.25,32.75,0.56837
1440,228.25,263.75,34,68,0.55991
1440,221,382.5,14.25,28.75,0.55772
1440,396.75,416.75,12.5,24.75,0.55618
1440,404.75,340.5,14.25,28.5,0.55472
1440,268.75,31.75,12,23.75,0.54873
1440,443.5,394.75,13.25,26,0.54867
1440,489,104.75,20.25,40.75,0.54731
1440,324,394,17,33.75,0.54511
1440,298.75,331.75,18,35.75,0.54135
1440,611.75,222.5,12.75,25.5,0.54113
1440,293.25,395.75,14.75,29.75,0.53944
1440,226.5,378.5,16.25,32.5,0.53753
1440,427.75,262.25,35.25,70.75,0.53629
1440,588.75,42.5,12.75,25.25,0.53572
1440,279,348.5,12,23.75,0.53551
1440,421.5,393,13.75,27.75,0.53437
1440,166.25,45,12,24.25,0.53303
1440,332.5,30.5,12,24,0.53268
1440,186.5,118,87.75,175.5,0.53255
1440,536.75,128.25,34.25,68.5,0.53219
1440,380,368.75,13.75,27.75,0.53183
1440,325.25,426.5,14.5,29,0.5313
1440,276.75,110.25,12,24,0.53079
1440,317.75,42.25,13.25,26.75,0.53072
1440,357.5,383.5,13,26,0.53011
1470,231,265.5,32.25,64.75,0.57523
1470,410.5,377.25,12.25,24.75,0.56217
1470,348,400.5,14.25,28.25,0.55745
1470,261.25,395.5,13,26,0.55569
1470,379.75,355.75,14,27.5,0.55315
1470,308.25,384.75,16,32,0.55042
1470,611.5,226.25,13,26,0.54229
1470,124,80.25,13,26.25,0.54089
1470,324.25,404.25,16.75,33.5,0.53956
1470,252.75,376.25,12.25,24.5,0.53898
1470,382.75,357.5,25.75,51,0.53886
1470,324.75,398.25,14.25,28.75,0.53819
1470,403.5,388,15.75,31.25,0.53658
1470,292.75,366.25,14,28,0.53657
1470,416,17.25,12.75,25.5,0.53638
1470,208,219.25,12.5,25,0.53423
1470,147.75,444.25,15.25,30.75,0.53403
1470,301,393,15.25,30.5,0.53377
1470,80.5,194.25,14.75,29.75,0.53325
1470,292.75,395,14,28,0.53294
1470,124,88,12.75,25.5,0.53283
1470,625.5,44.75,15,30,0.53271
1470,284.75,363.75,15.5,31,0.53246
1470,329.75,24.75,17.75,35.5,0.53204
1470,333,253,24.25,48.75,0.53156
1470,380.5,378,15.5,30.75,0.53109
1470,205.75,135.75,41.5,83.25,0.53038
1500,317.75,394.75,13.5,26.75,0.56622
1500,611.5,229.25,13,25.75,0.55673
1500,372.5,44.5,14.25,28.25,0.5518
1500,348,347.5,14,28,0.54745
1500,302.5,326.75,12.75,26,0.54435
1500,268.25,51.75,15.5,31.25,0.5406
1500,574.75,213,13.75,27.75,0.54032
1500,333.5,51.75,13.5,27,0.54014
1500,505.25,181.75,18.5,36.5,0.53853
1500,44.75,222.75,12.5,25.25,0.53827
1500,239.25,262.25,29.5,59.25,0.53727
1500,348.25,339.25,14.25,28.5,0.53679
1500,389.25,379.25,14,28,0.53517
1500,173,144,39,78.25,0.53471
1500,332.5,249.5,22.75,45.75,0.53425
1500,530.75,81.75,13.75,27.5,0.53396
1500,381,355.75,24.5,48.75,0.53388
1500,311,376.75,12.5,25,0.53367
1500,283.25,74.25,13.75,27.25,0.53334
1500,389,17.5,16.5,32.75,0.53244
1500,462.25,258.5,29,57.75,0.53212
1500,325.5,374.75,13.25,26.25,0.53182
1500,276.25,49.25,16.25,32.75,0.53168
1500,144.25,258,12.75,25.75,0.53163
1500,404.25,359.25,12,24.25,0.53074
1500,355,442.75,17,34,0.53051
1500,278.5,14.25,12.75,25.5,0.53031
1500,390.25,356.25,12.75,25.25,0.53008
1530,348.75,368.25,12.75,25.25,0.56882
1530,388.75,66.25,15,29.75,0.56524
1530,181.5,20.5,13.75,27.5,0.5588
1530,269,177.75,12.75,25.25,0.5518
1530,309,66.25,15.25,30.75,0.55085
1530,124.25,95.25,12.25,25,0.55073
1530,611,229.5,13.5,26.75,0.54887
1530,277.75,34,13.75,27.5,0.54713
1530,381.5,24,26,52,0.54648
1530,246,257.25,28.25,57,0.54585
1530,173.75,18.5,14.5,28.75,0.5432
1530,69.25,26,13.75,27.75,0.54116
1530,188.25,20,15.5,31.25,0.54028
1530,552.5,198,32.5,65,0.53987
1530,355.75,331,15.25,30,0.53963
1530,267.75,82.75,16.75,33.5,0.53924
1530,267.75,75.5,17,34.25,0.53908
1530,252.75,32.5,16,32.25,0.5388
1530,108.25,82.25,14.75,29.75,0.53843
1530,625.5,48.5,14.75,29.75,0.53778
1530,295.75,16.25,13,26,0.53728
1530,290.75,351,17.25,34.75,0.53709
1530,197,21,14.25,28.25,0.53563
1530,83,194,13.5,27,0.53496
1530,404.5,367.25,14.25,28.75,0.53448
1530,396,16.75,15.5,31,0.53429
1530,263,31.75,12.5,25,0.53413
1530,373,95.5,14.75,29,0.53376
1530,51.75,68.25,14.25,28.5,0.53373
1530,382,363.5,12.5,25,0.53365
1530,277,73.25,14.75,29.25,0.53356
1530,265.5,32.5,18.25,36.5,0.53326
1530,490.5,169.25,15.25,30.5,0.53314
1530,598.75,178.5,12.25,24.75,0.53294
1530,199.25,133.25,50.25,100.75,0.5314
1530,284.75,68.25,14.75,29.25,0.53093
1530,348.75,332.5,14.5,28.75,0.53089
1530,414.5,258,28.25,56.25,0.53057
1530,428.25,369.75,13,26.25,0.53003
1560,276.5,13.75,15.75,31.25,0.55599
1560,108.5,78.5,14.25,28.5,0.55015
1560,572.25,208.25,17.75,35.25,0.54931
1560,611,225.25,13.5,26.75,0.5473
1560,84,191.75,12.75,25.75,0.54716
1560,276.5,69.25,16,32,0.545
1560,262,76.25,13.5,27.25,0.54477
1560,356.5,94.25,15,30.25,0.5447
1560,204.75,135.75,40.5,80.75,0.54285
1560,300,66.75,14.75,29.25,0.54206
1560,52,74,14,28.25,0.54159
1560,180.75,45.25,13.5,27,0.54079
1560,364.5,17.25,15.25,30.25,0.5405
1560,334.75,242.75,21.75,43.25,0.53938
1560,189,28.5,13.75,27.25,0.5389
1560,374.75,57,13.75,27.25,0.53833
1560,83,173,14.5,28.75,0.53774
1560,365.25,44.25,13.75,27.5,0.53748
1560,611.5,288.25,13.25,26.25,0.53473
1560,356.5,58.5,14.75,29,0.5347
1560,37,45.5,14.25,28.5,0.53461
1560,316,109.25,12.25,24.25,0.53449
1560,365.75,93,14.5,29.25,0.53422
1560,197.5,12.25,14,27.75,0.53307
1560,185.75,202.25,12.5,25,0.53233
1560,248,253.5,27.25,54.5,0.53199
1560,360,325.75,12.25,24.25,0.53198
1560,576.25,222,12,24.25,0.53135
1560,484,448.5,14.25,28.5,0.53099
1560,380.75,61.25,16,32.25,0.53096
1560,613.75,169,12.5,25.25,0.53078
1560,51.75,49.25,15.5,30.75,0.53073
1560,324.75,65,13.5,27.25,0.53064
1560,315.5,75.25,17.5,35.25,0.53053
1590,300.25,70.25,12.75,25,0.56859
1590,611.5,223.75,13,26.25,0.56665
1590,248,253.25,27.25,54,0.54907
1590,422.75,16.75,14,28,0.54862
1590,297,408.75,11.75,23.5,0.5463
1590,333,322.75,14.25,28.75,0.54606
1590,261.75,75.75,14.25,28.25,0.54588
1590,505,177,18.5,37,0.54337
1590,309.5,366,13.5,27,0.54251
1590,415,253,27.5,55,0.5418
1590,625.5,42.75,15.25,30.25,0.54113
1590,397.25,11.25,12.75,25.5,0.54047
1590,54.25,75.75,13,26,0.53917
1590,331.75,68.5,16.5,33,0.53758
1590,150,420.75,12.25,24.25,0.53532
1590,56,49.25,12.5,25,0.53472
1590,404.5,15.75,14.5,29,0.53404
1590,389.25,368,15,30,0.53401
1590,277,64,15.5,31.25,0.53393
1590,406.25,180.25,12.5,24.75,0.53366
1590,323.25,330,19,38,0.53348
1590,294.75,11.5,14,27.5,0.53307
1590,317.75,36.75,13,25.75,0.533
1590,611,28.25,16.25,33,0.53195
1590,-2,233,16.5,33,0.5319
1590,307.75,319,12.75,25.75,0.5317
1590,317.75,322.5,13.75,27.5,0.53167
1590,253,77.75,15.25,30.5,0.53093
1590,203.75,133,43.25,86.5,0.53082
1590,261,66.5,15.75,31.75,0.53068
1590,373.25,360.75,14.25,28.5,0.53055
1590,167.5,20.5,13.5,26.75,0.53047
1590,607.5,207.75,19.5,38.75,0.5303
1590,304.75,136,88.25,176.5,0.53022
1620,317.5,321.75,13.25,26.5,0.55488
1620,36.75,39.5,14.5,29,0.5533
1620,37.25,64,14,28,0.55303
1620,332.75,320.75,13.75,27.5,0.55285
1620,293.5,11.25,13.75,27,0.55189
1620,280.25,23,12,24,0.54967
1620,611.5,223.75,13,25.75,0.54915
1620,397,346.5,13.5,26.75,0.54854
1620,86.25,188.5,13.5,27,0.54826
1620,364,59.75,12.75,25.25,0.54763
1620,260,76.25,16.75,33.75,0.54683
1620,246.5,252.25,27.5,55,0.5462
1620,324.25,318.75,15.5,30.75,0.54334
1620,301.75,317.75,13.75,27.25,0.54317
1620,300.25,65.75,15.25,30.5,0.54265
1620,268.5,64.25,13.25,26.75,0.5425
1620,277.75,83.5,13,26.25,0.5415
1620,335,242,19.5,39.25,0.54143
1620,324,61,15.5,31,0.54018
1620,459.75,164.25,15.5,31,0.53914
1620,625.75,41.75,14.75,29,0.53881
1620,330,25.5,18.25,36.5,0.53725
1620,457,229.5,23.75,47.25,0.53653
1620,380.5,343.75,12.5,24.75,0.5352
1620,62.5,79.75,13.5,27,0.53492
1620,411,348.25,17.75,35.75,0.53426
1620,299,31.25,16.25,32.25,0.53238
1620,140.25,252.5,13.5,27.5,0.53219
1620,505.5,176.25,18.25,36.5,0.53212
1620,251.25,52.25,14.75,29.5,0.53177
1620,52.5,14.75,14.5,28.75,0.53159
1620,598.75,167.25,13,26,0.53131
1620,608.5,208.25,18.75,37.25,0.53082
1620,405.5,77,13.25,26.5,0.5306
1650,611,221.75,13.75,27.25,0.56014
1650,246,248,30,60,0.55758
1650,364,61.75,13.5,26.75,0.5543
1650,628.25,196,12,24.25,0.55144
1650,267.25,31.25,17.5,35,0.54629
1650,340.5,60,13.5,27.25,0.54471
1650,412.75,8.75,13.75,27.25,0.54423
1650,52.25,49,14.5,28.75,0.54261
1650,389.25,362.5,14.75,29.5,0.54161
1650,404.75,76.75,14.5,28.75,0.54106
1650,356.5,84.25,14.75,29.5,0.54055
1650,380,57.75,15.25,30.75,0.53951
1650,623.75,29.75,18.25,36.5,0.5392
1650,6.75,208.75,13.75,27.25,0.53916
1650,404.25,358.75,14.75,29,0.53875
1650,428.5,257.75,11.75,23.5,0.53811
1650,613.5,165,12.75,25.25,0.53753
1650,268.75,61.25,14.5,29,0.53732
1650,291.75,71.5,14.5,28.75,0.53732
1650,276.25,31,16.25,32.5,0.53717
1650,456.5,244,29.25,58.5,0.53645
1650,291.25,360.5,16.25,32.5,0.53559
1650,309.5,60.75,12.75,25.5,0.53476
1650,260.75,64.5,14.5,29,0.53453
1650,356,367.5,16.25,32.25,0.53437
1650,574,205.75,12.5,25,0.53271
1650,390.75,318.75,11.75,23.5,0.5324
1650,214.75,291.75,14,28,0.53227
1650,411.25,52,17,33.75,0.53192
1650,243.5,66.75,15.5,30.75,0.53157
1650,204.25,133.5,39.25,78.25,0.53068
1680,388.75,355.5,15.25,30.25,0.57917
1680,132.25,441.75,15.75,31.5,0.56113
1680,357.5,366.5,13,26.25,0.56043
1680,611.25,220.5,13.25,26.75,0.55916
1680,60,75.5,16.75,33.5,0.54817
1680,301,110.25,12,24,0.5437
1680,380.5,355,15.25,30.5,0.54168
1680,404.25,356.75,14.25,28.5,0.54093
1680,452.75,235,20,40.25,0.53816
1680,247,248.25,29.25,58.25,0.53787
1680,332.25,430,12.5,25.5,0.53739
1680,364,61,13.5,26.75,0.53686
1680,611.5,39,12.75,25.25,0.53681
1680,457.75,249.75,22,44,0.5367
1680,543.75,170.25,24.5,49,0.53655
1680,108.25,76,13.5,26.75,0.53655
1680,364,305,16.75,33.5,0.536
1680,52.5,69.25,14.75,29.25,0.53578
1680,300.75,356.75,11.5,23.5,0.53498
1680,552.5,190.25,33,65.75,0.53441
1680,260.25,63.75,15.75,31.25,0.53434
1680,292,366.75,14,28,0.53417
1680,299,3.5,17.75,35.75,0.53409
1680,341.5,332,13.25,26.25,0.53399
1680,333.25,60.75,14,28.25,0.53371
1680,607.5,164.25,12.5,25.25,0.53278
1680,582.5,97.5,13,26.25,0.53237
1680,300.5,405.25,12.5,25.25,0.53208
1680,332.25,237.75,21.25,42.5,0.53191
1680,117,189.75,13.5,27.25,0.53097
1680,502,267.75,12.25,24.75,0.53096
1680,373.25,358,13.25,26.5,0.5307
1680,607.25,205.5,19,38.5,0.53027
1710,397.25,73.5,13.25,26.5,0.56043
1710,428.5,362,13,26.25,0.55959
1710,403.75,355.5,15.75,31.5,0.54809
1710,340.75,323.5,14.25,28.5,0.54798
1710,356.5,82.75,14.75,29.5,0.54678
1710,388.75,349,14.25,28.5,0.54587
1710,356.25,58.5,15,29.75,0.54577
1710,611.5,220.25,13,26.25,0.54487
1710,386.75,32.5,16,32,0.54448
1710,382.75,169.75,12,24,0.54363
1710,574,203.25,13,26.25,0.54296
1710,139.5,186.5,14,28,0.53963
1710,376.25,23.25,12.5,25,0.53948
1710,246.5,246.75,30,60,0.53846
1710,308.25,66.25,16.5,32.5,0.53781
1710,333,58.75,14.5,29,0.53724
1710,27.25,392.5,18.5,37.5,0.53593
1710,611.25,38.75,13.25,26.5,0.53573
1710,381,352.25,12.25,24.5,0.53573
1710,346.75,61.75,11.75,23.25,0.53547
1710,277.75,94.75,14,28,0.53495
1710,462.5,216.25,15.25,30.5,0.53484
1710,300,67,13.75,28,0.53325
1710,147.75,439.5,16,32.25,0.53303
1710,285.25,329.5,14.75,29.75,0.5322
1710,60.25,28,15,29.75,0.53149
1710,300.25,16,13.25,26.5,0.53138
1710,325.5,306.5,15,30,0.53094
1710,110.25,375.5,12,23.75,0.53085
1710,172.75,23.25,15,30.25,0.53059
1710,316.5,65.5,15.75,31.25,0.53039
1710,626,39.25,14.5,29,0.53027
1710,263.25,32.5,14.75,29.75,0.53022
1710,316,10.75,20.25,40.75,0.53009
1740,611.25,222.25,13,26.25,0.55992
1740,386,30.25,17.25,34.25,0.5592
1740,332.5,27.75,15.75,32,0.55148
1740,248,249.75,27.75,56,0.54653
1740,357.25,308.75,14.75,29.25,0.54087
1740,293,440.25,13,26,0.53934
1740,20.75,46,14.25,28.25,0.53923
1740,30.25,19.75,13,26,0.53895
1740,334.25,237,22.75,45.5,0.53799
