930,363.25,288,16,32,0.54193
930,613.25,35.5,14.25,28.5,0.54147
930,326.5,307.75,14,28.25,0.53915
930,51.75,395.75,16.25,32.25,0.53885
930,164.5,399.25,12.5,24.75,0.53879
930,453.5,269,14.5,28.75,0.53877
930,239.75,198,27.5,55,0.53865
930,68,377.75,13.75,27.75,0.53849
930,68.75,321.5,13.5,27,0.53833
930,84.5,399.75,12,24.25,0.53812
930,460.5,366.25,12,24,0.53765
930,502.5,328.75,12,24,0.53748
930,555,44,14.5,29,0.53681
930,108.5,53.25,13.5,26.75,0.53677
930,132.5,317,14.5,29,0.53654
930,271.75,196.25,12.5,25,0.53654
930,69.75,65,40,79.75,0.53587
930,159.5,380.5,13.5,26.5,0.53542
930,294.25,314.5,14.75,29.75,0.53536
930,102,309.25,13.25,26.5,0.535
930,572.75,302.25,15,30.5,0.53493
930,380.25,412.25,12.75,25.25,0.53476
930,512.25,227.25,22.25,44.5,0.53468
930,516.25,331,15,30,0.53449
930,550.25,279.25,12.75,25.5,0.5343
930,545.75,392,12.25,24.25,0.53406
930,86.75,224.25,22.5,45.25,0.53368
930,358.75,93.75,11.75,23.75,0.53353
930,429.75,287.75,13,25.75,0.53344
930,91.5,226.75,21,42.5,0.5324
930,431.75,348.5,12.75,25.25,0.53209
930,161.75,346.5,14.75,29.25,0.53202
930,348.5,294.25,13.25,26.5,0.53152
930,370.25,396.25,11.75,24,0.53133
930,531.5,50.75,13.5,26.75,0.53105
930,168,73,25.25,50.25,0.53027
930,591,150.5,13.25,26.5,0.53017
930,183.25,146.25,13,25.75,0.53003
960,44.5,293.75,13.5,27,0.57162
960,156.75,318.25,13.5,26.75,0.55376
960,389.25,283,14.5,29.25,0.5534
960,571.25,28.75,14.75,29.75,0.55329
960,139.25,347.75,17.5,34.75,0.5499
960,16.75,124.25,12,24,0.54954
960,154.25,110.25,12.5,24.75,0.54866
960,166.25,322,15,30.5,0.54861
960,43.75,303.75,15.25,30.5,0.54833
960,578.75,29,16.25,32.25,0.54787
960,86,365.75,13.25,26.5,0.54653
960,30.25,66.25,16,31.75,0.54632
960,136,97,26.5,53,0.54558
960,311,453,12.75,25.5,0.54538
960,195.25,452,13.25,26.75,0.54526
960,93,379.75,13.75,28,0.54466
960,251.75,155.25,47,93.75,0.54384
960,604.25,399.25,14,28.25,0.54382
960,356.5,406,14,28,0.54346
960,115.75,320,12.25,24.75,0.54292
960,412.5,246,12.75,25.25,0.54292
960,60,20.25,16,32.5,0.54274
960,508.25,334.25,14.75,29.5,0.54265
960,540.5,62,16.5,32.75,0.54066
960,148.25,319.75,16.75,33.25,0.54053
960,397,335.75,13.75,27.75,0.54009
960,333.5,331,13.5,27.25,0.53991
960,71.25,51,38,76,0.53934
960,172.5,319.25,17.5,34.75,0.53918
960,125.5,356.25,14.25,28.5,0.53917
960,116.5,362.5,15.25,30.5,0.53732
960,189,439.25,12.75,25.75,0.53707
960,76.75,319.5,14.5,29,0.53621
960,237,340.75,12.75,25.5,0.53618
960,117.5,440,12.5,24.75,0.53604
960,99.75,347.5,16,32,0.53573
960,174.75,67,11.5,23,0.53556
960,53.75,298,14.25,28.25,0.53531
960,292.25,332.25,13.25,26.75,0.53435
960,211,254,18,36,0.53417
960,92.25,354,15.25,30.5,0.53361
960,91.75,346.5,15.75,31.25,0.53317
960,475,403.25,13.75,27.25,0.53256
960,404.5,267.75,14.75,29.5,0.53208
960,100.25,369.25,12.25,24.5,0.53198
960,273.75,324.75,13,26,0.53164
960,125,443.5,15.75,31.25,0.53145
960,280,131.25,38.75,77.5,0.53144
960,531.75,183.25,12.5,25,0.53143
960,150.25,444,12,23.75,0.53122
960,67.5,279,13,26,0.531
960,242.5,332.5,18,36,0.5308
960,52,71.75,44.5,89,0.53065
960,231.75,76.5,28.75,57.25,0.5304
960,69.5,262.25,14,28,0.53036
960,85.75,287,16,32,0.53035
990,205,378.5,14.75,29.5,0.5859
990,594.75,320.25,17.25,34.5,0.57779
990,61,363.75,14.5,28.75,0.56786
990,340,359.75,13,26,0.56234
990,460.75,414.25,13.75,27.5,0.56179
990,572,387.5,15,29.75,0.56002
990,324.75,359,13,26,0.55897
990,357.5,383.5,14.75,29.25,0.55664
990,492.5,278.5,13,26.5,0.55622
990,572.25,427,15,29.75,0.55522
990,588,394.25,15.5,30.75,0.55477
990,229,374.75,14.5,29,0.55359
990,321.25,121.75,14.5,28.75,0.55329
990,605.25,433,15.5,30.75,0.55282
990,459.25,257.5,16.5,33,0.55273
990,197.25,378.5,14.25,29,0.55265
990,485,386,13.75,27.5,0.5519
990,229,381.25,14.75,29.5,0.55139
990,35.75,378.25,16.25,32.5,0.54986
990,370.75,337.25,12,23.75,0.54973
990,501.5,369.5,15.75,31.25,0.54937
990,118.5,372,14.75,29.5,0.54917
990,452.5,399.75,13,26,0.54764
990,571.75,395,16.5,33,0.54756
990,173.25,377.25,14.75,29.5,0.54729
990,317.25,364.25,14.5,29.25,0.54636
990,45,247.25,30,60.25,0.5449
990,390.25,434.5,13.75,27.5,0.54469
990,45.25,354.5,15.5,31,0.54461
990,44.25,379.75,14.25,28.25,0.54451
990,37,351.75,14.25,28.75,0.54405
990,149.25,236,19.75,39.75,0.54323
990,468,302.5,13.25,26.25,0.54312
990,586.25,148.25,14,28.25,0.54178
990,100.25,382,15.25,30.5,0.54173
990,563.5,366.75,16.5,32.75,0.54166
990,108.5,431.25,12.75,25.75,0.54139
990,149,377,14.25,28.75,0.54119
990,15.75,423.75,16.75,33.5,0.54097
990,261,378.5,14,28,0.54089
990,220.5,355.75,15.75,31.5,0.54078
990,188.75,379.5,14,27.75,0.54048
990,52.5,370.25,14.5,29.25,0.54048
990,254.5,347.25,12,24,0.54037
990,373,344,14.5,29,0.54029
990,271.25,304.5,13.25,26.5,0.54027
990,198,422.75,12.5,25.25,0.54019
990,156.25,371.25,14.75,29.5,0.53907
990,597,444.5,14,27.5,0.53897
990,68.5,424.25,14,28,0.53791
990,28.25,358,13.5,27,0.53772
990,276.75,391.5,12.5,25.25,0.53752
990,611.5,94.75,17.25,34.75,0.53727
990,484,396.75,14,28,0.53712
990,117.25,444,13.75,27.75,0.53701
990,604,379.5,14.75,29.25,0.53663
990,80.25,424,12.25,24.75,0.53628
990,213,379.5,14.5,28.75,0.53594
990,516.5,117,24.5,49.25,0.53592
990,49.25,40.25,12,24.25,0.53536
990,435.5,412.5,12.5,25,0.53524
990,108.75,372.5,15,30.25,0.53487
990,284.25,408,16.75,34,0.53462
990,597,397.25,14.25,28.25,0.53455
990,14,75.5,27,54,0.53417
990,453.75,315,13.25,26.25,0.53407
990,580,150.5,13.25,26.5,0.53402
990,232,58,31.75,64,0.53396
990,325.75,404,14.75,29.75,0.53391
990,572.5,362.5,15,30,0.53375
990,92.75,381.75,14,28.25,0.53359
990,603.75,327.25,16.5,32.75,0.53351
990,292.5,432.75,12.75,25.25,0.53348
990,180.75,379.25,14.5,29,0.53336
990,564.5,383.25,13.75,27.75,0.5332
990,539.5,298.5,14.25,28.5,0.53317
990,494.5,291.25,22.5,45,0.53293
990,236.75,378.75,15.5,30.75,0.53264
990,180.5,322,17.5,34.75,0.5324
990,84.75,389.75,15.5,30.75,0.53169
990,125.5,375,13.5,26.75,0.53166
990,312.5,401,11.75,23.5,0.53164
990,578.5,45.75,12.25,24.25,0.53155
990,82.75,75.75,49.25,98.5,0.53141
990,67.75,376.25,15.75,31.5,0.53139
990,262.75,354,12.5,24.75,0.53116
990,394.5,81,30,59.75,0.53091
990,612.25,321.25,14.75,29.25,0.53085
990,500,287.5,12.5,25.25,0.53062
990,510.25,168.75,12,24,0.53058
990,55,349.5,13.25,26.5,0.53013
990,182,358.5,13.25,26.5,0.53008
1020,389,331.25,14.25,28.5,0.56482
1020,92.5,439,12.75,25.75,0.56115
1020,458,93,13.5,27,0.55532
1020,594.75,367.5,16.75,33.75,0.55434
1020,540.25,261.25,12.75,25.5,0.54668
1020,236.25,442.5,15.5,30.75,0.54573
1020,411.75,316.75,16.25,32.25,0.54521
1020,172.25,439.75,16.5,33.25,0.54425
1020,372.25,449.75,13,25.75,0.54247
1020,316.25,347.25,15.5,30.5,0.54217
1020,628.5,197.75,12.25,24.75,0.54136
1020,229.25,372.5,14.5,29.25,0.54103
1020,248.25,64.75,14.75,29.25,0.54007
1020,142.75,90,13,26.25,0.53964
1020,407.75,451.75,12.75,25.5,0.53891
1020,244.75,426.75,15.25,30.5,0.5384
1020,365,299.5,15.25,30.5,0.53838
1020,141.25,17.75,12,24,0.53808
1020,340,321.5,16.75,33.5,0.53739
1020,76.25,438.5,13.5,26.75,0.53721
1020,589,453.25,12.75,25.75,0.53704
1020,-17.5,15.5,164.5,329,0.53689
1020,-2.75,257.5,23.25,46.5,0.53686
1020,19.75,123.5,12.75,25.75,0.53674
1020,489.5,129,39,78.25,0.53667
1020,379.75,73.75,13,26.25,0.53649
1020,563.75,445.5,15.75,31.25,0.53646
1020,140,325.75,12.5,25.5,0.53643
1020,588.5,300.5,12.5,25.25,0.53633
1020,369,213.75,20,40,0.53598
1020,380.25,333.5,15.5,31.25,0.53576
1020,178.5,336.75,12,23.5,0.5356
1020,454.5,287.25,13.5,27,0.53538
1020,321.75,318.75,16.75,33.25,0.5351
1020,297,93,14.25,28.75,0.53497
1020,167.75,424.75,12,24.25,0.53458
1020,116,435,16.75,33.75,0.53441
1020,451.75,295.5,14.5,28.75,0.53432
1020,517,135,30.5,61,0.53419
1020,372.75,393.25,15.75,31.25,0.53414
1020,534.25,12.25,12.25,24.25,0.5341
1020,551.25,319.5,12.5,25,0.53384
1020,508.25,265.25,15.25,30.25,0.53318
1020,239.25,55.25,18.5,37,0.5331
1020,212.75,393,15.25,30.5,0.5331
1020,69.75,213,55.25,110.25,0.53296
1020,189.25,16,18.5,37,0.53238
1020,59.5,102.5,18,35.75,0.53166
1020,597.75,138.75,16.25,33,0.53147
1020,60.5,429.5,12,23.75,0.53126
1020,268.75,74.5,13.5,27.5,0.531
1020,358.25,58.5,11.75,23.5,0.53099
1020,315.5,309,13.5,26.75,0.53079
1020,45.75,389.75,16.25,32.5,0.53079
1020,445.5,402,12.5,25,0.53073
1020,615,138.5,15.75,31.75,0.53068
1020,384.5,280.75,12.5,24.75,0.53055
1020,617.5,117.75,12.75,25.5,0.53043
1020,254.25,413.5,18.25,36.25,0.53024
1020,164.75,297.5,11.75,23.75,0.53007
1050,371.5,60,12.75,25.75,0.56121
1050,2,40.5,21,42,0.54172
1050,372.5,83.5,25.5,51,0.54025
1050,21.25,75,13.5,27.25,0.53822
1050,222.25,203,13.25,26.75,0.53738
1050,450.5,79.5,14,28,0.53627
1050,294,109.5,14,28.25,0.536
1050,298.25,204,12.5,24.75,0.53522
1050,611.5,255,13,25.75,0.53491
1050,427.25,117.5,13.25,26,0.53329
1050,491.5,164,38.5,76.5,0.53263
1050,35.25,27.75,16.75,33.5,0.53226
1050,326.75,32.25,12,24,0.53079
1050,594.75,125,16.5,33,0.53055
1050,100.25,98.75,15,30,0.53049
1050,312.75,211.5,49.75,99.25,0.53041
1050,616,104.5,11.75,23.5,0.53031
1080,37.75,390.75,13.25,26.5,0.54774
1080,69.5,231.25,15.75,31.75,0.54593
1080,546,120.75,18.25,36.25,0.54475
1080,411.5,75,14,27.75,0.54328
1080,331,76.75,27.25,54.25,0.53999
1080,169.5,38,16.75,33.75,0.53782
1080,542.5,114.75,12,23.5,0.53741
1080,190.75,45.25,15.25,30.25,0.53725
1080,232.5,60.5,15.5,31,0.53369
1080,151.25,42.25,31.25,62.5,0.53259
1080,238.75,27.5,38.5,77,0.53232
1080,300.75,61,11.5,23,0.53211
1080,343.25,62.5,18,35.75,0.53198
1080,304.25,1.25,13.5,27.25,0.53177
1080,538.75,88,36.25,72.25,0.53156
1080,328.5,53.5,14,28,0.53134
1080,243.25,204.25,13.75,27.5,0.53119
1080,335,95.75,17,34,0.53117
1080,149.75,440.5,13,25.75,0.53079
1080,173,426.75,15.5,31,0.53077
1080,82.25,56.5,12.25,24.75,0.53075
1110,69.75,392.75,13.5,27.25,0.56079
1110,236.25,387.75,14,28.25,0.56068
1110,285,332.5,14,28.5,0.56004
1110,212.5,413.5,14.5,29,0.55688
1110,118,406.75,13.25,26.25,0.55628
1110,220.5,427,14.5,29,0.55483
1110,228,422.5,13,26,0.55333
1110,-1.5,202.5,13,25.75,0.55063
1110,412.25,331.25,16,32,0.54934
1110,108,15.25,43.5,87,0.5493
1110,69,199.75,16.75,33.75,0.54873
1110,197.25,427,14.5,29.5,0.54866
1110,59.75,31.5,17.5,35.5,0.54635
1110,277,329.25,15.25,30.5,0.54546
1110,53.75,413,13.75,27.75,0.54543
1110,260.25,331.5,14,28,0.54356
1110,285.25,326.25,14,27.75,0.54303
1110,315.75,314.5,12.5,24.75,0.54266
1110,230,385.5,12,24.25,0.54249
1110,212.25,400.25,16.25,32.75,0.54202
1110,405,340.75,14.25,28.5,0.54187
1110,284.5,416.75,12.5,24.75,0.54109
1110,477.25,336.25,12.5,25.5,0.54058
1110,207.25,75.75,23,46.5,0.53977
1110,531.75,406.5,13,26,0.53927
1110,333,331.75,13.5,26.75,0.53734
1110,584.75,49.25,17.5,35,0.53704
1110,22.25,16.75,16.25,32,0.53703
1110,494.75,205.5,14,28,0.53684
1110,276,375,13,25.75,0.53621
1110,48.75,33.25,15.25,30.5,0.53585
1110,-3.25,314.5,26.25,52.75,0.53568
1110,259,104.5,12,23.75,0.53557
1110,291.75,332.75,15.25,30.75,0.53505
1110,316,343.75,12.25,24.75,0.53495
1110,92.25,420,16,32.25,0.5348
1110,77.75,202,83.25,166.25,0.53471
1110,197.75,357.25,13.75,27.5,0.53379
1110,-10.5,163.75,89.5,178.5,0.53365
1110,199.25,372.5,14.5,29,0.53347
1110,252.5,322.25,16,31.75,0.53339
1110,437.75,127.25,12,24.25,0.53326
1110,83.25,393,17.75,36,0.53277
1110,401.75,327.75,12.25,24.75,0.53262
1110,269.25,426.75,13,26,0.53251
1110,76.75,400.75,15.75,31.5,0.53241
1110,76.25,422.25,16,31.75,0.53217
1110,201.75,82.75,12.75,25,0.53215
1110,90.75,40.25,41.5,82.75,0.53213
1110,181,429,13.5,27,0.53199
1110,623.25,29.5,18.25,36.25,0.53193
1110,39.25,31.25,14.25,28.5,0.53184
1110,268.75,237.75,12.25,24.5,0.53154
1110,157.25,138.25,13.75,28,0.53152
1110,422.5,113.75,19.5,38.5,0.53149
1110,410.5,76.75,11.75,23.75,0.53127
1110,618,95.5,14.75,29.75,0.53116
1110,285.25,67.75,13.25,26.5,0.53115
1110,220.5,343,13,25.5,0.53107
1110,424,388,13.25,26.25,0.53097
1110,279.5,311.25,13.5,26.75,0.53075
1110,351,326.75,13.5,27,0.53074
1110,336.25,160.5,34,67.75,0.53054
1110,205,396.75,14.25,28.5,0.53035
1110,315.75,412.25,12.75,25.5,0.53004
1140,181.25,420.25,14,28,0.56753
1140,286.75,328.25,12.5,25,0.56457
1140,118.25,78.5,12.25,24.5,0.55047
1140,255.75,9.5,12.5,24.75,0.55012
1140,21.5,15,46.5,93,0.54767
1140,162.25,247.25,13.25,26.5,0.54578
1140,345,111.5,20,39.75,0.54563
1140,156.25,416.5,15.25,30.5,0.54497
1140,140.75,402.75,14.5,28.75,0.54456
1140,173.5,350.25,20.5,41.5,0.54447
1140,118.5,64,27.75,55.5,0.5436
1140,204,429.5,14,28,0.5435
1140,204.75,64,13.5,27.25,0.54183
1140,109.25,385,15.25,30.5,0.54118
1140,327,310,13.25,26.75,0.54108
1140,61.5,137,13,26,0.541
1140,124.75,370.25,13.75,28,0.54032
1140,216.25,339.25,12.25,24.25,0.53998
1140,141.25,129,12,24,0.53961
1140,76.5,36.75,11.75,23.75,0.53922
1140,172.75,416.5,15.5,30.75,0.53893
1140,578.5,281.75,12.75,25.5,0.53786
1140,46.5,196.5,14.25,28.5,0.53759
1140,331.5,317.25,13.75,27.75,0.53758
1140,416.25,79.25,18.5,37.5,0.53742
1140,132.5,394.25,16,31.75,0.53708
1140,197,274,14.5,29.5,0.53676
1140,595.5,172,13.25,26.75,0.53661
1140,591,151.5,24,48,0.53632
1140,342.5,291.75,15,30.25,0.53562
1140,339.25,76.25,36.5,73,0.53516
1140,502.5,312.5,12.25,24.75,0.53465
1140,63,197,13.75,27.5,0.53451
1140,51,359.5,17.25,34.5,0.53431
1140,372.75,344,14,27.75,0.5341
1140,309.75,321,14,28.5,0.53329
1140,519.5,115,52,103.75,0.533
1140,228.5,77.75,83.75,167.25,0.53225
1140,563.25,300.5,12.75,25.25,0.53171
1140,36,94,12.5,25.25,0.53149
1140,214.25,70.75,17,33.75,0.53119
1140,359.25,407.25,13.25,26.5,0.53079
1140,338.5,312.75,12.5,25,0.53073
1140,359.75,125.75,12.5,25.25,0.53065
1140,248,378.25,13.75,27.75,0.53057
1140,267.5,107.5,32.25,64.5,0.53018
1140,158.5,68.75,25.5,51,0.53004
1140,333.5,394.25,13.5,27.25,0.53003
1170,173.25,376.25,14.25,28.5,0.56569
1170,181,374.25,13.5,27.25,0.56315
1170,300.5,406.25,13.25,26.5,0.55281
1170,204.25,379,15.5,30.75,0.55002
1170,196.75,371,15.25,30.5,0.54824
1170,86.75,50.25,31,62,0.5472
1170,108.5,193.75,14,28,0.54718
1170,549.75,122,38.5,76.75,0.54473
1170,60,317.25,14,28,0.54394
1170,63.75,191,12.75,25.5,0.54366
1170,284.5,395.25,14.75,29.5,0.54331
1170,212.75,378.75,14.75,30,0.54138
1170,252,357.75,28.5,57,0.54038
1170,254,192.25,12.75,25.5,0.54033
1170,13.25,53.5,29.5,59,0.53948
1170,268,364,17.25,34.5,0.53943
1170,195.25,355,14.75,29.25,0.53896
1170,122.25,58.25,14.75,29.25,0.53896
1170,285,371.75,14.75,29.5,0.53886
1170,325.5,267.75,14.5,29,0.53861
1170,413.5,137.25,22,43.75,0.53843
1170,250.75,353,15,30,0.53802
1170,62.75,34,12,24,0.53715
1170,220.5,364,14,27.75,0.53667
1170,444,105,59,118,0.53649
1170,181.75,359,14.25,28.75,0.53616
1170,317,364.5,15.75,31.5,0.53584
1170,243.5,338,15.5,31,0.53485
1170,287.75,67.5,38,75.75,0.53428
1170,301.75,347.75,14.75,29.75,0.53371
1170,82.25,87.75,12.5,25,0.53367
1170,132.75,271,11.5,23,0.5333
1170,73.75,46.5,33.5,67.25,0.53321
1170,157,142.5,51.25,102.5,0.53314
1170,626.25,170.25,13.5,27.25,0.53265
1170,570.25,170.75,12.5,24.75,0.53229
1170,465,156.75,30.75,61.5,0.53211
1170,52.75,30.75,43.25,86.5,0.53176
1170,35.25,60.25,28.75,57.25,0.53126
1170,229.75,292.5,13.25,26.5,0.53102
1170,152.25,87.75,18.75,37.25,0.53092
1170,459.75,388.75,15.75,31.5,0.53068
1170,506.5,83,28.25,56.5,0.53046
1170,480.5,123.5,31,62,0.53013
1200,350,42.25,66.75,133.5,0.54836
1200,224.75,166.25,14.25,28.25,0.54722
1200,137,33.75,27,54.25,0.54591
1200,60.75,415.25,17,33.75,0.54497
1200,325.25,40.75,41,82.5,0.54315
1200,116.75,425.5,14.25,28.5,0.54203
1200,237.25,97.75,54.5,109.25,0.53921
1200,382.5,343.75,14,28.25,0.53883
1200,99.25,359.5,12.25,24.75,0.53765
1200,157.25,29,29,57.75,0.53459
1200,409,156.75,13.75,27.5,0.53307
1200,321.5,19.25,13.75,27.5,0.53211
1200,107.75,446.75,15,30.25,0.53179
1200,394.75,22.5,27.25,54.75,0.5317
1200,93,436.5,13.25,26.75,0.53145
1200,18,280.25,12.25,25,0.53132
1200,294.25,92.75,18.5,37.5,0.53129
1200,237.75,452.5,12.75,25.5,0.53117
1230,254,434.75,14.25,28.75,0.54922
1230,572.5,179.75,14.75,29.75,0.54566
1230,157.25,183,13.25,26.5,0.53938
1230,359,26.75,44.75,90,0.53834
1230,572.5,188,14.25,28.25,0.5381
1230,92.5,412.5,14.75,29.5,0.53546
1230,492.25,296,16.5,32.75,0.53526
1230,538.5,365.75,12.5,24.75,0.5349
1230,60,319.5,15.5,31,0.53432
1230,501,297.75,15.5,31.5,0.53417
1230,63,34.5,17,34,0.53299
1230,148,135,21,41.75,0.53225
1230,596.25,424.25,12,24,0.53167
1230,604.75,453.25,12.75,25.5,0.53128
1230,-2.75,80.25,21.75,43.5,0.53118
1230,359.25,298,13.25,27,0.53114
1230,253.75,397,12.75,25.5,0.53109
1230,226.5,149.75,31,61.75,0.53087
1230,628.75,281.25,11.5,23.5,0.53078
1230,397.25,83.5,24.25,48.75,0.5307
1230,76.5,332.75,14.75,29.5,0.53029
1260,115.5,419.5,12.75,25.75,0.54408
1260,350.5,420.5,14.5,29.25,0.54143
1260,555.5,88.5,14,28.25,0.53782
1260,268.5,443.25,15.75,31.75,0.53698
1260,559.25,196.75,15.75,31.5,0.53407
1260,61.5,284.5,13.5,27.25,0.53279
1260,402.75,349.25,13.75,27.5,0.53227
1260,158.25,412.75,11.75,23.75,0.53096
1260,193.75,406.25,12.5,25,0.53004
1290,85.5,269.25,14.5,28.75,0.53952
1290,443.25,349,13.25,26.5,0.53668
1290,118.25,289,12,24,0.53466
1290,144.5,22.25,12,24.25,0.5343
1290,514.75,185.5,12.25,24.5,0.53301
1290,28.25,329.25,13.5,26.75,0.53258
1290,581.25,316.5,14.25,28.75,0.53159
1290,326,139.5,14.25,28.5,0.53143
1290,593,293.5,14.5,29,0.53076
1320,342,417.5,25,50,0.5499
1320,85.25,2.5,21.5,43.25,0.54561
1320,533,109.5,13.75,28,0.54505
1320,609.25,400.5,34,68.25,0.54012
1320,305.5,422.5,23,46.25,0.53829
1320,158,98.5,29,58,0.53618
1320,367.25,426,21.5,43,0.53568
1320,153.5,258.75,16.25,32.75,0.53486
1320,561,14.75,13.75,27.5,0.53464
1320,145.5,15,13.25,26.25,0.53457
1320,384.5,291.75,12,24,0.53453
1320,607.75,331.5,13,25.75,0.5335
1320,101.25,5.25,19,38.25,0.5329
1320,206.5,59,13.5,26.5,0.53086
1320,619.5,302.5,19,38.25,0.5304
1320,159,367.5,18,36,0.53005
1350,577.75,385,40.25,80.75,0.54336
1350,442.75,376.25,21.5,43,0.53875
1350,307,379.25,43.75,87.5,0.53799
1350,614.5,432,17.75,35.5,0.53767
1350,148.25,337,16.25,32.5,0.53631
1350,251.25,417.5,21.25,42.75,0.53599
1350,407,373.5,27,54,0.53596
1350,442.25,438.5,13.25,26.25,0.53485
1350,79.25,410.5,26.25,52.75,0.53445
1350,518.5,410.25,27.75,55.25,0.5341
1350,314.75,375.75,45.75,92,0.53392
1350,296.5,41.75,12,24,0.53387
1350,144.5,409.25,23.75,47.75,0.53348
1350,230,439.75,12.25,24.25,0.53301
1350,296.75,317.5,12.5,25,0.53161
1350,341.5,368.75,43.5,86.5,0.53157
1350,76.25,308.25,12,24,0.53134
1350,565.5,416,25,50,0.5309
1350,191,423.25,15.75,31.75,0.53023
1380,610.75,404,31.25,62.25,0.54404
1380,257.5,282.5,14,28,0.54353
1380,606.75,441.5,15.5,31,0.53979
1380,270.25,445.5,13,26,0.53909
1380,206.25,3.25,40.25,80.5,0.53816
1380,266.25,400.25,35.5,70.75,0.53688
1380,627,401.75,13.75,27.75,0.53547
1380,6.75,275.25,13.75,27.5,0.53481
1380,75.75,369.5,47.25,94.25,0.53452
1380,465.75,422.25,24.75,49.75,0.53185
1410,143.5,409.5,15,30,0.54732
1410,159.25,417.5,14.5,29.25,0.54401
1410,399.75,440.5,17,33.75,0.54326
1410,165.75,404,14.75,29.5,0.54124
1410,208.25,371.75,13.25,26.5,0.53961
1410,337,439.75,17,34.25,0.53926
1410,481.75,231,18,35.75,0.53921
1410,6.75,362.5,12,23.75,0.53842
1410,493.25,85.5,13.25,26.75,0.53839
1410,348.5,451.5,12.5,25,0.53824
1410,614,416,28.5,57.25,0.53802
1410,260,3.25,35.5,70.5,0.53685
1410,412.5,392.25,41.75,83.75,0.5364
1410,338.5,379,46.75,93.25,0.53526
1410,371.75,416.5,29,57.75,0.53466
1410,552,326,19.5,39.25,0.53422
1410,191.75,391.75,40.5,81,0.53281
1410,427.25,448.25,12.75,25.5,0.53271
1410,68,383,44,87.75,0.53229
1410,626.25,448.25,12.75,25.25,0.53214
1410,24,407.25,20.5,41,0.53203
1410,223.5,383.25,12.75,25.25,0.53183
1410,307,27.75,20,39.75,0.53158
1410,265.25,355.5,58.5,117,0.53113
1410,278.5,348.75,12.25,24.75,0.53104
1410,80.25,425.5,24.5,48.75,0.53089
1410,570,417.75,28.5,57,0.53059
1410,342.25,433.25,21.25,42.5,0.5302
1440,492,86.5,15.25,31,0.54363
1440,69.25,346.75,12.25,24.75,0.53646
1440,89,430.75,21.75,43.5,0.53641
1440,611.25,356,12.75,25.5,0.53329
1440,597.25,298.25,12.25,25,0.53306
1440,253,292.5,14.5,29,0.5323
1440,402.25,447,14.25,28.5,0.53116
1440,415.25,445.5,15,30.25,0.53104
1440,170.5,387.75,34.5,68.75,0.53028
1470,375,422.25,27.25,54.5,0.54936
1470,338,447.25,14.5,28.75,0.54732
1470,492.25,89,16,32.25,0.54671
1470,549.75,450,12.75,25.75,0.54361
1470,380,452.75,12.25,24.5,0.54137
1470,253,292.25,14.75,29.5,0.54133
1470,175.25,398,22,43.75,0.53642
1470,244,372,12.5,25.25,0.53592
1470,618,416.5,13,25.75,0.53554
1470,50,395.75,18.25,36.5,0.53253
1470,-4.5,78.75,39,78.25,0.53246
1470,402.5,447.5,14,27.5,0.53194
1470,375.75,443.25,16.25,32.75,0.53116
1470,328.5,401,35.75,71.75,0.53102
1470,347.75,391,12.25,24.75,0.53003
1500,569.5,413.75,15.5,31.25,0.53976
1500,395.25,420,28.25,56.75,0.53976
1500,527.25,367.25,54.75,109.75,0.53926
1500,551.75,328.75,20.25,40.75,0.5382
1500,156.5,404.75,20.25,40.75,0.53757
1500,616.25,421.75,25.75,51.5,0.53611
1500,346.5,390.5,12.25,24.25,0.53356
1500,361.75,426.5,22.5,45,0.5334
1500,157.75,45.25,12.25,24.25,0.53263
1500,569.25,420.25,28.75,57,0.5321
1530,71.75,397,40.5,81.25,0.54532
1530,627.75,341,12.75,25.5,0.5381
1530,626.25,353,15.25,30.5,0.5367
1530,337.75,446.25,14.75,29.5,0.53666
1530,427.75,454,12.25,24.75,0.53499
1530,595,350.5,12,24.25,0.53292
1530,158.25,364,20,40,0.53291
1530,491.5,85.75,16.25,32.5,0.53272
1530,50.5,80.25,12.75,25.5,0.53073
1530,401,446.25,15,30,0.53004
1530,484.25,331,12,24.25,0.53001
1560,155.25,403.25,24.25,48.75,0.53904
1560,253,292.25,14.75,29.75,0.53692
1560,358.75,41,11.5,23,0.53514
1560,158.5,363,22,43.75,0.53499
1560,90.75,427,12.5,24.5,0.53267
1560,476.5,211,30.75,61.5,0.53265
1560,443.5,418,13.5,26.75,0.53211
1560,603.25,421.5,27.5,55.25,0.53186
1560,483.25,30.5,19.5,39.25,0.53105
1560,347.25,391,12.25,24.5,0.53026
1590,283.5,30.25,16.25,32.5,0.54412
1590,569.5,390.75,14.5,28.75,0.53701
1590,362.25,426.25,22,44,0.53563
1590,278,350.75,13.75,27.25,0.53448
1590,166,409.25,13.25,26.5,0.53423
1590,473.75,445,16.25,32.25,0.5338
1590,24,411.75,20.25,40.5,0.53303
1590,264,14.75,24.25,48.5,0.53206
1620,443.25,419.75,13.25,26.75,0.54034
1620,86.25,45,13,26,0.53414
1620,316,431.75,12.5,24.75,0.53403
1620,281.75,347.5,15.75,31.5,0.53397
1620,108.25,101.75,13,25.75,0.53341
1620,451.75,420.25,24.75,49.5,0.53222
1620,550,450.25,13,26,0.53213
1620,561.25,437.5,19.25,38.5,0.5321
1620,174.25,393.5,28.5,57.5,0.53078
