1770,76.25,412,14,28,0.54547
1770,133.75,366,15,30,0.54473
1770,229.5,372.25,14,28,0.5433
1770,452,366.5,13.25,26.75,0.54222
1770,164.75,426.5,14.75,29.5,0.54157
1770,133.75,415.5,13.5,27.25,0.53967
1770,94.25,269.5,14.75,29.5,0.53873
1770,472.25,367,13,26,0.53746
1770,229.25,419.75,14.75,29.75,0.53729
1770,188,400,16,31.75,0.53687
1770,44,362.25,15.25,30.5,0.53639
1770,232.75,141.25,15,30.25,0.53612
1770,345.5,214.25,14.75,29.75,0.53601
1770,125.5,423.25,13.5,27,0.53598
1770,340.5,103.5,119.25,238.25,0.53558
1770,532.75,393.75,14.25,28.25,0.53543
1770,140.75,414,13.5,27,0.53498
1770,99.75,416.75,15.75,31.5,0.53471
1770,137.25,30,42.25,84.5,0.53422
1770,60.25,415.25,16.25,32.5,0.53421
1770,108.25,386,14.5,29,0.5341
1770,28.25,316.75,17.5,34.75,0.53395
1770,243.75,419.5,14.25,28.25,0.53385
1770,379.5,416.5,14.25,28.75,0.53379
1770,457.25,358,13.75,27.25,0.53357
1770,396.75,438,13.75,27.25,0.53345
1770,458.25,46.75,14.25,28.75,0.53311
1770,36,361,15.5,31.25,0.533
1770,76.5,353.5,15,30,0.5318
1770,501.5,405.5,13.5,26.75,0.5318
1770,429,412.5,13.75,27.75,0.53116
1770,437.5,391,14.75,29.5,0.531
1770,500,45,17.75,35.5,0.53042
1770,168.5,23,15,29.5,0.53026
1800,552.25,125.25,15.75,31.5,0.57914
1800,485.25,76.5,12.5,25,0.56619
1800,508.75,424.5,14.5,28.75,0.55716
1800,460.5,76.25,13.75,27.25,0.5562
1800,203.75,386,16.5,32.5,0.55368
1800,365.5,438.75,14,28.25,0.55306
1800,156.25,436.5,13.25,27,0.55305
1800,524,76,14.25,28.25,0.55251
1800,524,390.25,13.75,27.75,0.55211
1800,491.75,77.75,13.5,27,0.54922
1800,491.5,325.75,13.5,27,0.54905
1800,586.5,344,19.25,38.5,0.54671
1800,429.75,380,13,26,0.54528
1800,52.25,396,14.5,29.25,0.54519
1800,556.25,16,12,24,0.54516
1800,443.75,6,13,26.25,0.54438
1800,18.5,1,12,24,0.54418
1800,406,413.25,13,26,0.54343
1800,323.5,364.75,18.25,36.75,0.54276
1800,568.25,127,17.25,34.25,0.54199
1800,268.25,390.5,30,60.25,0.53945
1800,537.25,123.5,13.75,27.25,0.53943
1800,507.75,77.5,13.5,27,0.53923
1800,533.25,398.25,14.5,28.75,0.53889
1800,395.25,389.75,13.25,26.5,0.53867
1800,542.25,386,15.25,30.25,0.53764
1800,468.75,77.5,11.75,23.5,0.53758
1800,408,391.5,12.5,25.5,0.53702
1800,539,36,14.25,28.5,0.53612
1800,372,432.5,12.5,24.75,0.53592
1800,476,116,12.5,25.25,0.53588
1800,519.5,390.25,13,26,0.53578
1800,372.25,417.75,15.25,30.5,0.53532
1800,475.75,77.5,14,28,0.53522
1800,290.75,29.75,17,33.75,0.53503
1800,373,441.75,15.25,30.5,0.53409
1800,516,129.75,15.25,31,0.53366
1800,360,439.75,12.25,25,0.53242
1800,507.5,91.75,27.5,54.75,0.5324
1800,72.25,87.75,18.25,36.5,0.53184
1800,555.25,389.25,14,27.5,0.53172
1800,7.5,64.25,13.75,27,0.5316
1800,572,337.5,15.75,32,0.53149
1800,474.75,98.25,15.75,31.75,0.53126
1800,93,299.75,12,24,0.53113
1800,603.5,445.25,15.5,31,0.53092
1800,539.75,52.75,13.5,27,0.53091
1800,364,402.75,12.5,25,0.53082
1800,536,119,13.25,26.5,0.53065
1800,164.25,410.75,16.25,32.25,0.53061
1800,-3,61.75,24,47.75,0.53021
1800,555.75,323.5,14.75,29.5,0.5302
1800,471,314.75,13,26.25,0.53017
1800,172.25,383.75,17,34,0.53016
1800,591.5,452.25,12.75,25.75,0.53011
1800,130.5,421.25,13.5,27,0.5301
1830,277,399.75,15.25,30.25,0.56706
1830,268.75,392.75,14.5,28.5,0.56385
1830,542.25,436.5,13.5,27,0.56372
1830,550,390.75,13,26,0.55773
1830,246.75,306.5,14,27.75,0.55616
1830,107.5,403.5,13,25.75,0.5557
1830,565.5,356.25,53.5,107,0.55523
1830,315.5,8,12.75,25.5,0.55522
1830,268.5,303.25,15.75,31.25,0.55236
1830,348.75,77.75,13,26,0.55044
1830,241.75,430.25,13,26,0.54949
1830,598.5,434.5,13.25,26.75,0.54879
1830,252.5,387.5,15,29.75,0.54824
1830,292.75,398.25,14.25,28.25,0.54819
1830,156.75,446.25,15,29.75,0.54691
1830,546.25,205.75,12.5,25.25,0.54601
1830,29.25,310.75,12.75,25.5,0.54575
1830,172.75,352.5,12.25,25,0.54481
1830,356.25,272.75,12,24,0.54336
1830,281.75,28.25,20,39.75,0.54322
1830,316,77.25,12.25,24.25,0.54284
1830,550,293,12.25,24.5,0.54209
1830,133.75,369.75,15,30,0.54207
1830,168,227,13.25,26.25,0.54197
1830,149.5,331.75,13.75,27.25,0.54142
1830,461.5,366.25,13.5,26.75,0.5413
1830,134.75,380.75,12,23.75,0.5409
1830,216,70.25,13.5,27.25,0.54025
1830,276.5,386,16.25,32.25,0.53986
1830,260.75,443,15.5,31.25,0.53982
1830,25.75,47,14.25,28.75,0.53965
1830,109.25,23.5,13.5,27.25,0.53956
1830,38.75,248,15,29.5,0.53929
1830,164.5,335.75,15,30,0.5391
1830,212.25,393,15.75,31.25,0.53895
1830,173.5,330.75,13.75,28,0.53875
1830,76.75,50.25,19,37.75,0.53839
1830,300.25,57,12.5,25.25,0.53819
1830,14.25,331,13.5,27.25,0.53807
1830,278.25,360.25,12.5,25,0.53772
1830,538.75,382.25,17,34,0.53769
1830,536.75,343.75,30.25,60.25,0.53764
1830,355.75,88,20.25,40.5,0.53755
1830,524.25,440.75,15.25,30.75,0.53705
1830,582,446.25,13.25,26.75,0.53662
1830,374.5,385,14.25,28.5,0.53633
1830,295.25,365,13,26,0.53521
1830,428.75,306.5,16.5,33,0.53507
1830,533.5,380,13.25,26.75,0.53463
1830,494.5,89,11.75,23.75,0.5345
1830,330.25,62.75,16,31.75,0.5343
1830,269,397.75,14.5,28.75,0.53417
1830,125.75,432.25,13.25,26.5,0.53392
1830,292.25,94.5,13.25,26.5,0.53348
1830,8.5,8.25,14.75,29.75,0.53344
1830,500.75,446,14,28.25,0.53331
1830,522.75,379,17,34,0.53322
1830,273.5,23,23.5,46.75,0.53317
1830,28.25,370.5,16,32,0.53315
1830,334.75,177,21.5,43.25,0.5331
1830,232,110.75,13.25,26.25,0.5329
1830,173.5,448.5,14,28,0.53221
1830,493.25,361.75,14.25,28.5,0.53212
1830,240,44,12.25,24.5,0.53201
1830,364.5,88.25,20.5,41,0.53187
1830,479.25,91,12.25,24.25,0.53157
1830,163.75,320.5,16.5,33,0.53147
1830,248.75,27.25,19.25,38.25,0.53147
1830,180.5,412.25,16.5,33.5,0.53107
1830,293,425.25,13.5,27.25,0.53091
1830,313.75,61.75,18.75,37.5,0.53089
1830,213.5,56.75,17.5,35,0.53068
1830,88.25,364.5,13.5,26.75,0.53059
1830,493.5,332.25,15,30,0.53053
1830,430.75,68.75,12.5,25,0.53039
1830,316.5,380.25,16,32,0.53038
1830,332.5,76.25,12,24,0.53029
1830,36.75,364.25,14.75,29.5,0.53015
1830,500.75,383.5,14.5,29,0.53015
1830,229.25,342.5,15,30.25,0.53013
